Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SLS,2.009999990463257,2.109999895095825,1.7899999618530271,1.8899999856948853,331700,0.0036512056617926
2020-03-13,SLS,1.9900000095367432,1.9900000095367432,1.7699999809265137,1.8600000143051147,177200,0.001950538568796
2020-03-16,SLS,1.7699999809265137,1.9900000095367432,1.6200000047683716,1.809999942779541,176700,0.001945034791796
2020-03-17,SLS,1.840000033378601,1.950000047683716,1.7899999618530271,1.820000052452088,115500,0.0012713724869974
2020-03-18,SLS,1.9299999475479128,1.9900000095367432,1.6799999475479126,1.75,331400,0.0036479033955926
2020-03-19,SLS,1.7899999618530271,1.820000052452088,1.6799999475479126,1.7300000190734863,142100,0.0015641734233968
2020-03-20,SLS,1.830000042915344,1.870000004768372,1.659999966621399,1.7200000286102295,168700,0.0018569743597962
2020-03-23,SLS,1.7799999713897705,1.820000052452088,1.600000023841858,1.7000000476837158,182500,0.0020088786049959
2020-03-24,SLS,1.75,1.7699999809265137,1.6699999570846558,1.7200000286102295,165900,0.0018261532085963
2020-03-25,SLS,1.75,1.830000042915344,1.7100000381469729,1.809999942779541,164800,0.0018140448991963
2020-03-26,SLS,1.820000052452088,1.899999976158142,1.7899999618530271,1.820000052452088,136600,0.0015036318763969
2020-03-27,SLS,1.809999942779541,1.9299999475479128,1.7300000190734863,1.8799999952316284,126000,0.0013869518039972
2020-03-30,SLS,1.8899999856948853,1.8899999856948853,1.809999942779541,1.809999942779541,71300,0.0007848386001984
2020-03-31,SLS,1.820000052452088,1.820000052452088,1.7300000190734863,1.7300000190734863,127100,0.0013990601133971
2020-04-01,SLS,1.7899999618530271,1.7899999618530271,1.5299999713897705,1.600000023841858,204500,0.0022510447929954
2020-04-02,SLS,1.5499999523162842,1.7000000476837158,1.4700000286102295,1.5299999713897705,158000,0.0017391935319964
2020-04-03,SLS,1.559999942779541,1.649999976158142,1.4600000381469729,1.5499999523162842,126900,0.0013968586025971
2020-04-06,SLS,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.6399999856948853,130700,0.001438687307797
2020-04-07,SLS,1.6699999570846558,1.6699999570846558,1.5199999809265137,1.6299999952316284,91900,0.0010115942125979
2020-04-08,SLS,1.6200000047683716,1.7400000095367432,1.559999942779541,1.7000000476837158,207300,0.0022818659441954
2020-04-09,SLS,1.7000000476837158,1.75,1.6200000047683716,1.7000000476837158,104500,0.0011502893929976
2020-04-13,SLS,1.7799999713897705,1.840000033378601,1.690000057220459,1.75,110100,0.0012119316953975
2020-04-14,SLS,1.7699999809265137,1.7899999618530271,1.659999966621399,1.7300000190734863,106700,0.0011745060117976
2020-04-15,SLS,1.7300000190734863,1.7699999809265137,1.659999966621399,1.690000057220459,83500,0.0009191307589981
2020-04-16,SLS,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.649999976158142,165800,0.0018250524531963
2020-04-17,SLS,1.7000000476837158,1.75,1.6100000143051147,1.7200000286102295,202600,0.0022301304403955
2020-04-20,SLS,1.7100000381469729,2.069999933242798,1.690000057220459,1.809999942779541,429200,0.0047244421767904
2020-04-21,SLS,1.8799999952316284,1.909999966621399,1.7799999713897705,1.7999999523162842,153400,0.0016885587835965
2020-04-22,SLS,1.850000023841858,1.8899999856948853,1.7300000190734863,1.7799999713897705,119600,0.0013165034583973
2020-04-23,SLS,1.820000052452088,1.9299999475479128,1.820000052452088,1.840000033378601,116900,0.0012867830625974
2020-04-24,SLS,1.840000033378601,1.9299999475479128,1.809999942779541,1.8899999856948853,123300,0.0013572314081972
2020-04-27,SLS,1.899999976158142,2.059999942779541,1.870000004768372,1.9800000190734863,209400,0.0023049818075953
2020-04-28,SLS,2.0299999713897705,2.0899999141693115,1.8899999856948853,2.009999990463257,145100,0.0015971960853967
2020-04-29,SLS,2.130000114440918,2.4800000190734863,2.059999942779541,2.4100000858306885,457500,0.0050359559549898
2020-04-30,SLS,2.400000095367432,2.569999933242798,2.299999952316284,2.5299999713897705,313200,0.003447565912793
2020-05-01,SLS,2.470000028610229,2.5199999809265137,2.3399999141693115,2.5199999809265137,189500,0.0020859314829957
2020-05-04,SLS,2.450000047683716,2.5999999046325684,2.4100000858306885,2.470000028610229,159500,0.0017557048629964
2020-05-05,SLS,2.470000028610229,2.640000104904175,2.470000028610229,2.619999885559082,174600,0.0019219189283961
2020-05-06,SLS,2.640000104904175,2.950000047683716,2.5199999809265137,2.539999961853028,278000,0.0030601000119938
2020-05-07,SLS,2.5999999046325684,2.630000114440918,2.5199999809265137,2.630000114440918,77800,0.0008563877011982
2020-05-08,SLS,2.690000057220459,2.690000057220459,2.539999961853028,2.569999933242798,108300,0.0011921180981975
2020-05-11,SLS,2.619999885559082,2.9800000190734863,2.5799999237060547,2.900000095367432,322800,0.0035532384311928
2020-05-12,SLS,2.890000104904175,3.0799999237060547,2.8299999237060547,2.950000047683716,237300,0.0026120925641947
2020-05-13,SLS,2.8499999046325684,2.9200000762939453,2.700000047683716,2.7699999809265137,178800,0.001968150655196
2020-05-14,SLS,2.799999952316284,3.119999885559082,2.740000009536743,2.869999885559082,291600,0.0032098027463935
2020-05-15,SLS,3.0899999141693115,3.0899999141693115,2.809999942779541,2.859999895095825,124600,0.0013715412283972
2020-05-18,SLS,3.049999952316284,3.1700000762939453,2.9200000762939453,3.0999999046325684,321300,0.0035367271001928
