Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PRPL,7.707285561738821,8.197112817576555,7.387398053230789,7.5073561668396,494000,0.0045934260077176
2020-03-13,PRPL,7.787257115017984,8.599970584424677,7.77226252996198,8.017176628112793,461800,0.0042940164582267
2020-03-16,PRPL,7.317422801043737,7.492360897576671,6.797605912008013,7.027524948120117,506500,0.0047096564228927
2020-03-17,PRPL,7.1674756576484215,7.192466950964778,6.087855981071455,6.487714767456055,530900,0.0049365381933144
2020-03-18,PRPL,6.187820855644903,6.497711662340844,4.418444006658859,4.958253860473633,642300,0.0059723836533544
2020-03-19,PRPL,5.008236377848879,6.497711570620671,4.988242961567537,6.127841949462891,419800,0.0039034822632386
2020-03-20,PRPL,6.287785274519047,6.727630409234007,5.957901542650143,6.247799396514893,353600,0.0032879259844716
2020-03-23,PRPL,6.277789005393713,6.577683088611546,5.757972117813541,6.297781944274902,229600,0.0021349202659351
2020-03-24,PRPL,6.727630348714018,7.237450527015407,6.507708021669534,7.207461357116699,332800,0.0030945185736203
2020-03-25,PRPL,7.19746476954116,7.757268019248584,6.694642087598866,6.927559852600098,414500,0.0038542005672044
2020-03-26,PRPL,7.027525080360772,7.347412109375,6.127841857919711,7.347412109375,630500,0.0058626621414291
2020-03-27,PRPL,7.137486132172708,7.437380703749668,6.83259368318258,7.067511081695557,492000,0.0045748291412896
2020-03-30,PRPL,7.137486132774453,7.217457891423243,5.573037055032333,6.467721939086914,753600,0.0070072992700729
2020-03-31,PRPL,6.1678276984538805,6.532698957837101,5.443083056982965,5.677999973297119,559500,0.0052024733832349
2020-04-01,PRPL,5.378105677115003,5.548045891980865,5.008236078094746,5.0682148933410645,455900,0.0042391557022641
2020-04-02,PRPL,5.168179623125498,5.248151377370734,5.008236114635028,5.018232345581055,321500,0.0029894462783021
2020-04-03,PRPL,5.018232757010603,5.188172987049235,4.498415835129121,4.51840877532959,431800,0.0040150634618066
2020-04-06,PRPL,4.8382961002553415,5.388102171949364,4.738330926611633,5.238154888153076,498000,0.0046306197405737
2020-04-07,PRPL,5.5280532057370095,6.177823972213823,5.358112983119034,5.628017902374268,458600,0.0042642614719419
2020-04-08,PRPL,5.787961187225476,6.237802542570133,5.468073694015756,6.1878204345703125,340000,0.0031614672927611
2020-04-09,PRPL,6.387749848575124,7.197464577830907,6.207813400963591,7.047517776489258,483300,0.0044939327723278
2020-04-13,PRPL,7.057514181632432,7.397394623288855,6.548693571272521,7.317422866821289,495800,0.0046101631875029
2020-04-14,PRPL,7.357408764060851,7.897218598280634,6.727630465248016,7.787257194519043,718200,0.0066781347342972
