Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PHIO,244.0800018310547,260.2799987792969,227.8800048828125,232.1999969482422,3851,0.0008059604658706
2020-03-13,PHIO,238.67999267578125,257.0400085449219,217.0800018310547,218.16000366210932,2624,0.0005491665184224
2020-03-16,PHIO,270.0,283.3919982910156,226.8000030517578,237.6000061035156,4136,0.0008656069817816
2020-03-17,PHIO,259.20001220703125,259.20001220703125,232.4160003662109,253.8000030517578,1842,0.0003855048502035
2020-03-18,PHIO,248.3999938964844,248.3999938964844,217.0800018310547,218.16000366210932,893,0.000186892416521
2020-03-19,PHIO,219.2400054931641,241.9199981689453,218.16000366210932,227.8800048828125,377,7.890082981907224e-05
2020-03-20,PHIO,226.8000030517578,247.32000732421875,226.8000030517578,233.27999877929688,586,0.0001226416081537
2020-03-23,PHIO,241.9199981689453,246.2400054931641,220.8600006103516,235.44000244140625,580,0.0001213858920293
2020-03-24,PHIO,237.6000061035156,251.63999938964844,226.8000030517578,227.8800048828125,654,0.0001368730575641
2020-03-25,PHIO,240.83999633789065,258.1199951171875,232.1999969482422,248.3999938964844,944,0.0001975660035787
2020-03-26,PHIO,247.32000732421875,270.0,238.67999267578125,250.5599975585937,1380,0.0002888147086215
2020-03-27,PHIO,258.1199951171875,258.1199951171875,218.16000366210932,226.8000030517578,647,0.0001354080554189
2020-03-30,PHIO,220.32000732421875,241.9199981689453,220.32000732421875,238.67999267578125,706,0.0001477559306426
2020-03-31,PHIO,280.79998779296875,280.79998779296875,177.1199951171875,191.16000366210932,23712,0.0049625901237926
2020-04-01,PHIO,183.6000061035156,204.1199951171875,173.8800048828125,182.5200042724609,2429,0.000508355744378
2020-04-02,PHIO,184.67999267578125,193.32000732421875,172.8000030517578,181.44000244140625,2162,0.0004524763768404
2020-04-03,PHIO,181.44000244140625,187.9199981689453,174.9600067138672,182.5200042724609,1461,0.0003057668763014
2020-04-06,PHIO,180.3600006103516,188.4600067138672,176.5800018310547,182.5200042724609,1229,0.0002572125194897
2020-04-07,PHIO,185.759994506836,189.0,177.1199951171875,189.0,1023,0.0002140995992172
2020-04-08,PHIO,190.0800018310547,201.9600067138672,187.9199981689453,191.48399353027344,1561,0.0003266954783755
2020-04-09,PHIO,198.72000122070312,206.27999877929688,185.759994506836,191.16000366210932,2796,0.0005851637139897
2020-04-13,PHIO,191.16000366210932,197.63999938964844,184.67999267578125,196.5599975585937,696,0.0001456630704352
2020-04-14,PHIO,204.1199951171875,213.83999633789065,192.2400054931641,208.44000244140625,2567,0.0005372372152402
2020-04-15,PHIO,208.44000244140625,210.6000061035156,193.32000732421875,198.72000122070312,882,0.0001845902702928
2020-04-16,PHIO,208.44000244140625,208.44000244140625,196.5599975585937,206.27999877929688,1321,0.0002764668333978
2020-04-17,PHIO,207.3600006103516,210.6000061035156,197.1000061035156,205.1999969482422,733,0.0001534066532025
2020-04-20,PHIO,198.72000122070312,209.5200042724609,195.47999572753903,197.63999938964844,2979,0.0006234630557851
2020-04-21,PHIO,195.47999572753903,200.12399291992188,178.1999969482422,193.32000732421875,1251,0.000261816811946
2020-04-22,PHIO,193.32000732421875,197.63999938964844,181.44000244140625,190.0800018310547,640,0.0001339430532737
2020-04-23,PHIO,196.5599975585937,199.8000030517578,189.0,194.3999938964844,450,9.417870933311008e-05
2020-04-24,PHIO,193.32000732421875,203.0399932861328,190.0800018310547,201.9600067138672,1082,0.0002264474744409
2020-04-27,PHIO,199.8000030517578,205.1999969482422,194.3999938964844,200.8800048828125,1737,0.0003635298180258
2020-04-28,PHIO,205.1999969482422,218.16000366210932,190.0800018310547,196.0200042724609,11808,0.0024712493329008
2020-04-29,PHIO,197.63999938964844,213.83999633789065,192.2400054931641,204.1199951171875,2208,0.0004621035337944
2020-04-30,PHIO,201.9600067138672,207.3600006103516,194.3999938964844,206.27999877929688,932,0.0001950545713299
2020-05-01,PHIO,204.1199951171875,230.0399932861328,196.99200439453125,200.8800048828125,11844,0.0024787836296474
2020-05-04,PHIO,213.83999633789065,234.3600006103516,206.27999877929688,216.0,10499,0.0021972939317518
2020-05-05,PHIO,219.2400054931641,241.9199981689453,213.83999633789065,236.5200042724609,7435,0.0015560415642037
2020-05-06,PHIO,250.0200042724609,279.7200012207031,238.67999267578125,241.9199981689453,18403,0.0038514906396827
2020-05-07,PHIO,259.20001220703125,264.6000061035156,245.16000366210932,259.20001220703125,6278,0.0013138976382072
2020-05-08,PHIO,261.3599853515625,284.0400085449219,261.3599853515625,284.0400085449219,6462,0.0013524062660234
2020-05-11,PHIO,284.0400085449219,287.2799987792969,250.5599975585937,281.8800048828125,3715,0.00077749756705
2020-05-12,PHIO,277.5599975585937,280.79998779296875,264.6000061035156,266.760009765625,2522,0.0005278193443068
2020-05-13,PHIO,248.3999938964844,257.0400085449219,226.8000030517578,236.5200042724609,2326,0.0004867992842418
2020-05-14,PHIO,235.44000244140625,237.6000061035156,224.63999938964844,232.1999969482422,974,0.0002038445842009
2020-05-15,PHIO,232.1999969482422,247.32000732421875,231.1199951171875,246.2400054931641,1768,0.0003700176846687
2020-05-18,PHIO,243.0,263.5199890136719,228.9600067138672,247.32000732421875,1064,0.0002226803260676
2020-05-19,PHIO,251.63999938964844,258.1199951171875,243.0,245.16000366210932,884,0.0001850088423343
2020-05-20,PHIO,258.1199951171875,258.1199951171875,240.83999633789065,241.9199981689453,612,0.000128083044693
2020-05-21,PHIO,244.0800018310547,262.44000244140625,241.9199981689453,255.9600067138672,1187,0.0002484225066186
2020-05-22,PHIO,258.1199951171875,262.44000244140625,238.67999267578125,249.47999572753903,586,0.0001226416081537
2020-05-26,PHIO,250.5599975585937,302.3999938964844,243.1080017089844,258.1199951171875,9400,0.0019672885949583
2020-05-27,PHIO,261.3599853515625,265.3559875488281,238.67999267578125,253.8000030517578,1565,0.0003275326224584
2020-05-28,PHIO,244.0800018310547,255.9600067138672,233.27999877929688,241.9199981689453,1686,0.000352856230968
2020-05-29,PHIO,569.1599731445312,699.8400268554688,324.0,329.3999938964844,542516,0.1135410148279145
2020-06-01,PHIO,315.3599853515625,320.760009765625,300.239990234375,313.20001220703125,19042,0.0039852244069357
2020-06-02,PHIO,318.6000061035156,324.0,280.79998779296875,293.760009765625,13300,0.0027835040758452
2020-06-03,PHIO,292.67999267578125,300.239990234375,275.3999938964844,286.20001220703125,7029,0.0014710714397831
2020-06-04,PHIO,289.44000244140625,290.5199890136719,260.2799987792969,266.760009765625,7904,0.0016541967079308
2020-06-05,PHIO,267.8399963378906,289.44000244140625,267.8399963378906,276.4800109863281,4206,0.0008802570032334
2020-06-08,PHIO,276.4800109863281,300.239990234375,268.9200134277344,285.1199951171875,5618,0.0011757688645186
2020-06-09,PHIO,280.79998779296875,293.760009765625,272.1600036621094,290.5199890136719,3187,0.0006669945480991
2020-06-10,PHIO,297.0,315.3599853515625,281.8800048828125,291.6000061035156,10296,0.0021548088695415
2020-06-11,PHIO,280.79998779296875,285.1199951171875,265.67999267578125,270.0,4261,0.0008917677343741
