Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,Z,38.0,38.36000061035156,33.6150016784668,35.529998779296875,7649200,0.0420269531599574
2020-03-13,Z,38.52000045776367,40.0,33.369998931884766,36.34000015258789,4584000,0.0251858433934587
2020-03-16,Z,31.06999969482422,32.0,27.170000076293945,28.670000076293945,7248900,0.039827587298177
2020-03-17,Z,29.200000762939453,30.86000061035156,25.459999084472656,28.1200008392334,5475700,0.0300851052944071
2020-03-18,Z,26.51000022888184,26.65999984741211,20.040000915527344,25.01000022888184,9309000,0.0511463822316116
2020-03-19,Z,25.14999961853028,27.1299991607666,23.01000022888184,26.31999969482422,5218100,0.0286697751770085
2020-03-20,Z,26.71999931335449,31.8700008392334,26.57999992370605,27.190000534057617,8170800,0.0448927768759321
2020-03-23,Z,27.190000534057617,31.57999992370605,26.21999931335449,31.21999931335449,7807800,0.0428983481778899
2020-03-24,Z,35.09000015258789,39.29999923706055,34.20000076293945,36.81999969482422,8545800,0.0469531371011823
2020-03-25,Z,36.95000076293945,43.742000579833984,36.560001373291016,39.88999938964844,6619100,0.0363672809785434
2020-03-26,Z,39.900001525878906,42.2400016784668,39.11000061035156,40.77999877929688,5790800,0.0318163573130107
2020-03-27,Z,38.2400016784668,39.45000076293945,36.7400016784668,37.93999862670898,4477900,0.0246028988070613
2020-03-30,Z,38.58000183105469,39.560001373291016,35.08000183105469,37.060001373291016,4442600,0.024408950231191
2020-03-31,Z,37.15999984741211,37.97999954223633,34.95000076293945,36.02000045776367,4022100,0.0220985996319438
2020-04-01,Z,33.7400016784668,34.2599983215332,30.86000061035156,31.440000534057617,5952000,0.0327020374951716
2020-04-02,Z,31.01000022888184,32.08000183105469,29.489999771118164,30.1299991607666,4224600,0.0232111941535789
2020-04-03,Z,30.170000076293945,31.01000022888184,29.420000076293945,30.309999465942383,3211200,0.0176432766808627
2020-04-06,Z,32.59000015258789,37.290000915527344,32.290000915527344,37.119998931884766,4877500,0.0267984186630879
2020-04-07,Z,39.34000015258789,42.02999877929688,37.59999847412109,37.79999923706055,5886800,0.0323438095306747
