Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PRTA,8.869999885559082,10.09000015258789,8.680000305175781,9.720000267028809,427800,0.0079476842476823
2020-03-13,PRTA,10.229999542236328,10.229999542236328,8.100000381469727,10.0,345700,0.0064224274063202
2020-03-16,PRTA,8.8100004196167,9.5,8.039999961853027,8.100000381469727,511200,0.0094970925372025
2020-03-17,PRTA,8.079999923706055,8.640000343322754,7.5,7.980000019073486,382300,0.0071023835621528
2020-03-18,PRTA,7.5,8.25,7.099999904632568,7.539999961853027,351300,0.00652646441377
2020-03-19,PRTA,7.570000171661377,8.770000457763672,7.21999979019165,8.609999656677246,325300,0.0060434354506102
2020-03-20,PRTA,8.699999809265137,9.425000190734863,8.319999694824219,8.970000267028809,561600,0.0104334256042506
2020-03-23,PRTA,9.010000228881836,9.399999618530272,8.545000076293945,9.140000343322754,231000,0.0042915265573039
2020-03-24,PRTA,9.460000038146973,9.920000076293944,9.010000228881836,9.369999885559082,287400,0.0053393278466197
2020-03-25,PRTA,9.270000457763672,9.880000114440918,9.119999885559082,9.5600004196167,231800,0.0043063889869396
2020-03-26,PRTA,9.630000114440918,10.600000381469728,9.34000015258789,10.119999885559082,209500,0.0038920987608449
2020-03-27,PRTA,9.770000457763672,10.390000343322754,9.529999732971191,9.600000381469728,189700,0.0035242536273617
2020-03-30,PRTA,9.6899995803833,10.829999923706056,9.56999969482422,10.630000114440918,170600,0.0031694131198097
2020-03-31,PRTA,10.619999885559082,10.850000381469728,10.210000038146973,10.699999809265137,204300,0.0037954929682129
2020-04-01,PRTA,10.199999809265137,11.239999771118164,10.199999809265137,10.989999771118164,289800,0.0053839151355267
2020-04-02,PRTA,10.970000267028809,11.619999885559082,10.510000228881836,11.510000228881836,233100,0.0043305404350976
2020-04-03,PRTA,11.40999984741211,11.5,10.225000381469728,10.350000381469728,212600,0.0039496906756832
2020-04-06,PRTA,10.68000030517578,11.920000076293944,10.5,11.869999885559082,265000,0.0049231798168205
2020-04-07,PRTA,12.199999809265137,12.260000228881836,11.010000228881836,11.09000015258789,283500,0.0052668735021457
2020-04-08,PRTA,11.359999656677246,11.489999771118164,11.0,11.09000015258789,228000,0.0042357924461701
2020-04-09,PRTA,11.239999771118164,11.68000030517578,11.079999923706056,11.600000381469728,237600,0.0044141416017983
2020-04-13,PRTA,11.460000038146973,11.585000038146973,11.050000190734863,11.220000267028809,154000,0.0028610177048693
2020-04-14,PRTA,11.4399995803833,11.880000114440918,11.255000114440918,11.720000267028809,189700,0.0035242536273617
2020-04-15,PRTA,11.260000228881836,11.550000190734863,10.835000038146973,11.260000228881836,198300,0.0036840247459453
2020-04-16,PRTA,11.390000343322754,11.56999969482422,10.850000381469728,11.460000038146973,185800,0.0034517992828877
2020-04-17,PRTA,11.56999969482422,12.010000228881836,11.369999885559082,11.859999656677246,177000,0.0032883125568952
2020-04-20,PRTA,11.539999961853027,12.979999542236328,11.539999961853027,12.510000228881836,165900,0.0030820963457001
2020-04-21,PRTA,12.210000038146973,12.899999618530272,11.960000038146973,12.0,180400,0.0033514778828468
2020-04-22,PRTA,9.739999771118164,12.588000297546388,9.5,11.760000228881836,1139000,0.021160384193806
2020-04-23,PRTA,11.75,11.984999656677246,11.460000038146973,11.520000457763672,187300,0.0034796663384546
2020-04-24,PRTA,11.529999732971191,12.079999923706056,11.220000267028809,11.949999809265137,283800,0.0052724469132591
2020-04-27,PRTA,12.18000030517578,12.920000076293944,12.0,12.3100004196167,283000,0.0052575844836234
2020-04-28,PRTA,12.56999969482422,12.579999923706056,11.095000267028809,11.260000228881836,239800,0.0044550132832964
2020-04-29,PRTA,11.539999961853027,11.725000381469728,10.845000267028809,11.130000114440918,557500,0.0103572556523677
2020-04-30,PRTA,10.960000038146973,11.43000030517578,10.609999656677246,11.220000267028809,226100,0.0042004941757853
2020-05-01,PRTA,10.949999809265137,11.479999542236328,10.470000267028809,11.369999885559082,245000,0.0045516190759284
2020-05-04,PRTA,11.369999885559082,12.079999923706056,11.020000457763672,12.079999923706056,224200,0.0041651959054006
2020-05-05,PRTA,12.40999984741211,12.720000267028809,12.079999923706056,12.170000076293944,198700,0.0036914559607631
2020-05-06,PRTA,12.140000343322754,12.390000343322754,11.68000030517578,11.920000076293944,183400,0.0034072119939807
2020-05-07,PRTA,9.6899995803833,11.920000076293944,9.6899995803833,11.210000038146973,508900,0.0094543630519999
2020-05-08,PRTA,11.289999961853027,11.720000267028809,11.010000228881836,11.239999771118164,137800,0.0025600535047466
2020-05-11,PRTA,10.989999771118164,12.1899995803833,10.989999771118164,12.06999969482422,244000,0.0045330410388838
2020-05-12,PRTA,12.130000114440918,12.720000267028809,11.6850004196167,12.239999771118164,302000,0.0056105671874709
2020-05-13,PRTA,12.260000228881836,12.600000381469728,10.869999885559082,11.5,244200,0.0045367566462927
2020-05-14,PRTA,11.210000038146973,11.670000076293944,10.920000076293944,11.109999656677246,187700,0.0034870975532725
2020-05-15,PRTA,11.18000030517578,11.34000015258789,10.81999969482422,11.289999961853027,168800,0.0031359726531294
2020-05-18,PRTA,11.729999542236328,12.18000030517578,11.140000343322754,11.3100004196167,230500,0.0042822375387816
2020-05-19,PRTA,11.260000228881836,11.720000267028809,10.579999923706056,10.649999618530272,159800,0.002968770319728
2020-05-20,PRTA,10.770000457763672,11.460000038146973,10.619999885559082,11.329999923706056,250500,0.0046537982796737
2020-05-21,PRTA,11.380000114440918,12.359999656677246,11.039999961853027,12.1899995803833,350500,0.0065116019841343
2020-05-22,PRTA,12.229999542236328,12.229999542236328,11.420000076293944,11.880000114440918,192200,0.0035706987199732
2020-05-26,PRTA,12.239999771118164,12.239999771118164,11.454999923706056,11.520000457763672,183500,0.0034090697976851
2020-05-27,PRTA,11.729999542236328,11.729999542236328,10.699999809265137,11.539999961853027,282100,0.0052408642502833
2020-05-28,PRTA,11.649999618530272,11.789999961853027,11.010000228881836,11.109999656677246,225500,0.0041893473535586
2020-05-29,PRTA,11.039999961853027,11.170000076293944,10.40999984741211,10.65999984741211,432700,0.0080387166292009
2020-06-01,PRTA,10.65999984741211,11.050000190734863,10.56999969482422,10.899999618530272,238900,0.0044382930499563
2020-06-02,PRTA,10.890000343322754,11.56999969482422,10.539999961853027,11.520000457763672,241300,0.0044828803388633
2020-06-03,PRTA,11.59000015258789,11.979999542236328,11.06999969482422,11.119999885559082,260700,0.0048432942575287
2020-06-04,PRTA,10.979999542236328,11.279999732971191,10.829999923706056,10.899999618530272,235200,0.0043695543128913
2020-06-05,PRTA,11.119999885559082,11.324999809265137,10.579999923706056,10.75,263000,0.0048860237427313
2020-06-08,PRTA,10.789999961853027,10.888999938964844,10.420000076293944,10.720000267028809,223300,0.0041484756720604
2020-06-09,PRTA,10.579999923706056,11.010000228881836,10.199999809265137,10.779999732971191,198200,0.0036821669422408
2020-06-10,PRTA,10.739999771118164,10.949999809265137,10.3100004196167,10.630000114440918,176600,0.0032808813420773
2020-06-11,PRTA,10.40999984741211,10.5,9.800000190734863,9.960000038146973,304500,0.0056570122800824
2020-06-12,PRTA,10.239999771118164,10.34000015258789,9.420000076293944,9.670000076293944,421200,0.0078250692031879
