Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SCYX,7.199999809265137,7.300000190734863,6.099999904632568,6.5,107780,0.0027649296710457
2020-03-13,SCYX,6.699999809265137,7.400000095367432,5.989999771118164,6.230000019073486,85160,0.0021846484578423
2020-03-16,SCYX,6.0,6.0,5.420000076293945,5.909999847412109,83490,0.0021418071834812
2020-03-17,SCYX,6.300000190734863,6.599999904632568,5.800000190734863,6.5,59280,0.0015207369725328
2020-03-18,SCYX,6.199999809265137,6.5,5.0,5.5,86480,0.0022185110220081
2020-03-19,SCYX,5.78000020980835,6.800000190734863,5.550000190734863,6.610000133514404,67920,0.001742382847072
2020-03-20,SCYX,7.0,7.199999809265137,6.5,6.699999809265137,71380,0.0018311438107185
2020-03-23,SCYX,7.0,7.199999809265137,6.670000076293945,6.800000190734863,51730,0.001327053366888
2020-03-24,SCYX,6.960000038146973,7.599999904632568,6.829999923706055,7.260000228881836,57880,0.001484822131751
2020-03-25,SCYX,7.699999809265137,8.0,7.199999809265137,7.789999961853027,67550,0.0017328910677225
2020-03-26,SCYX,8.199999809265137,8.5,7.699999809265137,7.699999809265137,73950,0.0018970731970108
2020-03-27,SCYX,7.78000020980835,7.78000020980835,7.0,7.239999771118164,60780,0.0015592171590847
2020-03-30,SCYX,7.699999809265137,8.100000381469727,7.199999809265137,7.360000133514404,41640,0.0010682099786819
2020-03-31,SCYX,7.909999847412109,8.300000190734863,7.710000038146973,7.809999942779541,82100,0.0021061488772764
2020-04-01,SCYX,8.0,8.0,7.300000190734863,7.599999904632568,41210,0.0010571789918704
2020-04-02,SCYX,8.0,8.029999732971191,7.639999866485596,7.699999809265137,31990,0.0008206541118644
2020-04-03,SCYX,7.699999809265137,8.600000381469727,7.699999809265137,8.100000381469727,53520,0.0013729730561733
2020-04-06,SCYX,8.300000190734863,8.720000267028809,8.0,8.420000076293945,91990,0.0023598615739422
2020-04-07,SCYX,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,55960,0.0014355674929645
2020-04-08,SCYX,8.5,8.699999809265137,8.300000190734863,8.699999809265137,54370,0.0013947784952194
2020-04-09,SCYX,8.699999809265137,8.800000190734863,8.130000114440918,8.489999771118164,61780,0.001584870616786
2020-04-13,SCYX,8.699999809265137,9.789999961853027,8.199999809265137,9.5,139790,0.0035860968520642
2020-04-14,SCYX,9.699999809265137,10.5,9.699999809265137,10.0,146150,0.0037492528430444
2020-04-15,SCYX,9.899999618530272,10.0,9.300000190734863,9.960000038146973,83410,0.0021397549068651
2020-04-16,SCYX,9.899999618530272,9.920000076293944,9.399999618530272,9.630000114440918,33230,0.000852464399414
2020-04-17,SCYX,9.699999809265137,10.0,9.600000381469728,10.0,49580,0.0012718984328302
2020-04-20,SCYX,10.0,10.399999618530272,9.699999809265137,10.199999809265137,66360,0.001702363453058
2020-04-21,SCYX,9.800000190734863,9.800000190734863,8.699999809265137,8.829999923706055,794950,0.0203932161996454
2020-04-22,SCYX,8.850000381469727,8.850000381469727,8.0,8.369999885559082,262250,0.0067276192821649
2020-04-23,SCYX,8.260000228881836,8.369999885559082,7.670000076293945,8.300000190734863,162280,0.0041630431157663
2020-04-24,SCYX,8.600000381469727,8.600000381469727,8.210000038146973,8.319999694824219,84880,0.002177465489686
2020-04-27,SCYX,8.600000381469727,9.199999809265137,8.350000381469727,9.119999885559082,166340,0.0042671961540336
2020-04-28,SCYX,9.199999809265137,9.699999809265137,9.100000381469728,9.59000015258789,123330,0.0031638409383008
2020-04-29,SCYX,9.59000015258789,10.199999809265137,9.399999618530272,9.800000190734863,149290,0.0038298047002265
2020-04-30,SCYX,9.81999969482422,9.979999542236328,9.539999961853027,9.649999618530272,99660,0.0025566235945111
2020-05-01,SCYX,9.600000381469728,9.699999809265137,9.100000381469728,9.34000015258789,120730,0.0030971419482774
2020-05-04,SCYX,9.039999961853027,9.06999969482422,8.699999809265137,8.960000038146973,85480,0.0021928575643068
2020-05-05,SCYX,9.100000381469728,9.449999809265137,8.899999618530273,9.100000381469728,55790,0.0014312064051553
2020-05-06,SCYX,9.399999618530272,9.399999618530272,8.699999809265137,8.850000381469727,67970,0.0017436655199571
2020-05-07,SCYX,8.819999694824219,9.0600004196167,8.600000381469727,8.9399995803833,76680,0.0019671071365353
2020-05-08,SCYX,8.899999618530273,9.0,8.600000381469727,8.630000114440918,82800,0.0021241062976673
2020-05-11,SCYX,8.699999809265137,8.850000381469727,8.329999923706055,8.40999984741211,93930,0.0024096292818827
2020-05-12,SCYX,9.199999809265137,9.600000381469728,8.449999809265137,8.600000381469727,340830,0.0087434679883328
2020-05-13,SCYX,8.729999542236328,8.729999542236328,8.140000343322754,8.380000114440918,117470,0.0030135116761712
2020-05-14,SCYX,8.220000267028809,8.220000267028809,7.809999942779541,8.0,106020,0.0027197795854914
2020-05-15,SCYX,7.949999809265137,8.0600004196167,7.800000190734863,8.0,68020,0.0017449481928421
2020-05-18,SCYX,8.050000190734863,8.210000038146973,7.829999923706055,7.889999866485596,115790,0.002970413867233
2020-05-19,SCYX,8.0,8.199999809265137,7.800000190734863,8.109999656677246,70970,0.0018206258930609
2020-05-20,SCYX,8.239999771118164,8.239999771118164,7.849999904632568,7.949999809265137,69220,0.0017757323420837
2020-05-21,SCYX,8.100000381469727,8.109999656677246,7.900000095367432,7.900000095367432,55020,0.0014114532427253
2020-05-22,SCYX,7.900000095367432,7.960000038146973,7.800000190734863,7.880000114440918,74530,0.0019119522024776
2020-05-26,SCYX,8.0,8.0,7.610000133514404,7.829999923706055,168140,0.0043133723778959
2020-05-27,SCYX,7.849999904632568,7.900000095367432,7.579999923706055,7.900000095367432,98660,0.0025309701368098
2020-05-28,SCYX,7.900000095367432,7.900000095367432,7.699999809265137,7.730000019073486,55680,0.0014283845248081
2020-05-29,SCYX,7.800000190734863,7.800000190734863,7.320000171661377,7.539999961853027,128990,0.0033090395088902
2020-06-01,SCYX,7.5,8.319999694824219,7.349999904632568,8.180000305175781,265540,0.0068120191580022
