Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GREE,50.241546630859375,52.657005310058594,46.37681198120117,48.79227066040039,1983,0.0002278516792427
2020-03-13,GREE,46.859901428222656,49.75845336914063,45.89371871948242,49.75845336914063,1815,0.0002085480574006
2020-03-16,GREE,50.724639892578125,51.20772933959961,44.92753601074219,47.342994689941406,1971,0.0002264728491111
2020-03-17,GREE,45.89371871948242,55.55555725097656,45.41062927246094,46.37681198120117,466,5.35445701094906e-05
2020-03-18,GREE,46.37681198120117,50.724639892578125,46.37681198120117,49.75845336914063,2908,0.0003341365018849
2020-03-19,GREE,48.30917739868164,50.724639892578125,46.37681198120117,46.859901428222656,1677,0.0001926915108875
2020-03-20,GREE,46.859901428222656,51.69082260131836,46.859901428222656,48.30917739868164,6740,0.0007744429239012
2020-03-23,GREE,50.724639892578125,52.17391204833984,46.37681198120117,48.79227066040039,6641,0.0007630675753157
2020-03-24,GREE,50.724639892578125,51.20772933959961,48.30917739868164,49.75845336914063,2343,0.0002692165831899
2020-03-25,GREE,50.241546630859375,55.07246398925781,49.75845336914063,55.07246398925781,2519,0.0002894394251197
2020-03-26,GREE,55.07246398925781,55.07246398925781,52.17391204833984,53.62318801879883,656,7.537604719275931e-05
2020-03-27,GREE,53.62318801879883,53.62318801879883,50.241546630859375,52.17391204833984,2056,0.0002362395625431
2020-03-30,GREE,53.140098571777344,55.07246398925781,50.724639892578125,52.17391204833984,1902,0.0002185445758546
2020-03-31,GREE,53.140098571777344,53.140098571777344,52.657005310058594,52.657005310058594,495,5.68767429274632e-05
2020-04-01,GREE,53.140098571777344,54.58937072753906,49.75845336914063,50.241546630859375,3252,0.0003736629656567
2020-04-02,GREE,53.140098571777344,53.140098571777344,50.241546630859375,51.69082260131836,346,3.975626879374195e-05
2020-04-03,GREE,51.69082260131836,52.657005310058594,49.27536010742188,50.724639892578125,426,4.894846967090772e-05
2020-04-06,GREE,49.27536010742188,54.10628128051758,49.27536010742188,53.140098571777344,2397,0.000275421318782
2020-04-07,GREE,54.58937072753906,57.00482940673828,53.140098571777344,54.58937072753906,1817,0.0002087778624226
2020-04-08,GREE,55.07246398925781,57.97101211547852,54.58937072753906,56.5217399597168,1795,0.0002062500071814
2020-04-09,GREE,57.00482940673828,57.97101211547852,54.58937072753906,55.55555725097656,3157,0.0003627472271151
2020-04-13,GREE,55.55555725097656,60.386474609375,55.55555725097656,57.48792266845703,3016,0.0003465459730691
2020-04-14,GREE,58.937198638916016,63.76811599731445,58.45410537719727,63.2850227355957,3070,0.0003527507086612
2020-04-15,GREE,65.70048522949219,67.1497573852539,59.90338134765625,65.21739196777344,1238,0.0001422493085741
2020-04-16,GREE,67.1497573852539,70.04830932617188,64.73429870605469,66.18357849121094,4111,0.0004723642225753
2020-04-17,GREE,66.18357849121094,66.66666412353516,64.25120544433594,66.18357849121094,853,9.801184185278e-05
2020-04-20,GREE,67.1497573852539,70.53140258789062,65.21739196777344,68.59903717041016,4403,0.000505915755777
2020-04-21,GREE,69.08212280273438,70.04830932617188,65.70048522949219,66.18357849121094,1646,0.0001891295330476
2020-04-22,GREE,67.1497573852539,68.1159439086914,65.70048522949219,66.66666412353516,1381,0.000158680367642
2020-04-23,GREE,68.1159439086914,70.53140258789062,67.63285064697266,68.1159439086914,1594,0.0001831546024775
2020-04-24,GREE,68.1159439086914,69.56521606445312,67.63285064697266,68.1159439086914,1161,0.0001334018152298
2020-04-27,GREE,68.59903717041016,73.4299545288086,68.59903717041016,71.4975814819336,1697,0.0001949895611068
2020-04-28,GREE,70.53140258789062,71.98067474365234,69.08212280273438,69.08212280273438,2879,0.000330804329067
2020-04-29,GREE,69.56521606445312,72.94686126708984,69.08212280273438,70.53140258789062,1867,0.0002145229879708
2020-04-30,GREE,70.04830932617188,70.53140258789062,68.1159439086914,68.1159439086914,867,9.9620477006284e-05
2020-05-01,GREE,69.08212280273438,69.56521606445312,62.80193328857422,66.18357849121094,1213,0.0001393767458
2020-05-04,GREE,65.70048522949219,70.04830932617188,63.76811599731445,67.63285064697266,1358,0.0001560376098898
2020-05-05,GREE,68.1159439086914,70.04830932617188,65.70048522949219,69.08212280273438,1414,0.0001624721505039
2020-05-06,GREE,69.56521606445312,69.56521606445312,65.70048522949219,66.66666412353516,592,6.802228649102668e-05
2020-05-07,GREE,68.59903717041016,69.08212280273438,66.66666412353516,66.66666412353516,598,6.871170155681412e-05
2020-05-08,GREE,67.63285064697266,70.04830932617188,66.18357849121094,68.1159439086914,1534,0.0001762604518196
2020-05-11,GREE,68.1159439086914,70.53140258789062,65.21739196777344,66.66666412353516,2035,0.0002338266098129
2020-05-12,GREE,66.18357849121094,67.63285064697266,65.21739196777344,65.21739196777344,1296,0.00014891365421
2020-05-13,GREE,67.63285064697266,67.63285064697266,57.48792266845703,60.386474609375,6061,0.0006964241189562
2020-05-14,GREE,58.937198638916016,59.90338134765625,57.00482940673828,58.937198638916016,1093,0.0001255884444842
2020-05-15,GREE,57.48792266845703,58.937198638916016,56.03864669799805,57.97101211547852,1010,0.0001160515360742
2020-05-18,GREE,59.420291900634766,63.76811599731445,57.97101211547852,61.352657318115234,3308,0.0003800975062708
2020-05-19,GREE,63.2850227355957,63.2850227355957,58.937198638916016,60.86956405639648,1592,0.0001829247974555
2020-05-20,GREE,60.86956405639648,64.25120544433594,60.386474609375,64.25120544433594,1753,0.0002014241017208
2020-05-21,GREE,64.25120544433594,64.25120544433594,63.2850227355957,63.2850227355957,460,5.285515504370317e-05
2020-05-22,GREE,63.2850227355957,66.18357849121094,60.86956405639648,66.18357849121094,2091,0.0002402611504269
2020-05-26,GREE,64.73429870605469,67.1497573852539,61.352657318115234,62.80193328857422,1358,0.0001560376098898
2020-05-27,GREE,64.25120544433594,65.70048522949219,61.352657318115234,62.31884002685547,770,8.847493344272052e-05
2020-05-28,GREE,62.80193328857422,64.25120544433594,60.86956405639648,61.835750579833984,722,8.295961291642106e-05
2020-05-29,GREE,62.31884002685547,62.80193328857422,60.86956405639648,62.31884002685547,646,7.422702208311358e-05
2020-06-01,GREE,62.31884002685547,63.76811599731445,60.386474609375,62.80193328857422,737,8.468315058088964e-05
2020-06-02,GREE,62.31884002685547,62.80193328857422,60.386474609375,61.352657318115234,681,7.82486099668736e-05
2020-06-03,GREE,62.31884002685547,62.31884002685547,57.97101211547852,59.90338134765625,1989,0.0002285410943085
2020-06-04,GREE,60.386474609375,61.835750579833984,58.937198638916016,60.386474609375,894,0.0001027228448023
2020-06-05,GREE,61.352657318115234,62.31884002685547,57.97101211547852,60.386474609375,4051,0.0004654700719174
2020-06-08,GREE,60.386474609375,62.31884002685547,59.90338134765625,61.352657318115234,3057,0.0003512569760186
2020-06-09,GREE,60.386474609375,60.86956405639648,58.45410537719727,60.386474609375,2016,0.0002316434621045
2020-06-10,GREE,60.86956405639648,61.835750579833984,59.420291900634766,61.352657318115234,2598,0.0002985167234859
2020-06-11,GREE,60.86956405639648,60.86956405639648,59.420291900634766,60.386474609375,658,7.560585221468844e-05
2020-06-12,GREE,60.86956405639648,61.835750579833984,58.937198638916016,61.352657318115234,1060,0.0001217966616224
2020-06-15,GREE,61.352657318115234,63.2850227355957,60.86956405639648,62.80193328857422,2865,0.0003291956939134
2020-06-16,GREE,64.73429870605469,67.63285064697266,63.76811599731445,64.73429870605469,1855,0.0002131441578392
2020-06-17,GREE,66.18357849121094,70.04830932617188,66.18357849121094,68.59903717041016,2443,0.0002807068342864
2020-06-18,GREE,70.04830932617188,73.4299545288086,68.1159439086914,69.56521606445312,2803,0.0003220717382336
2020-06-19,GREE,73.91304016113281,73.91304016113281,68.1159439086914,71.4975814819336,1695,0.0001947597560849
2020-06-22,GREE,72.4637680053711,80.67633056640625,71.01449584960938,78.74395751953125,13188,0.0015153343146007
2020-06-23,GREE,79.71014404296875,82.12560272216797,75.84541320800781,77.29468536376953,7471,0.0008584366594163
2020-06-24,GREE,77.29468536376953,77.29468536376953,69.08212280273438,71.98067474365234,4629,0.000531883723255
2020-06-25,GREE,73.91304016113281,74.87922668457031,72.94686126708984,74.87922668457031,1933,0.0002221065536945
2020-06-26,GREE,75.36231994628906,76.81159210205078,62.31884002685547,65.21739196777344,4390,0.0005044220231344
2020-06-29,GREE,66.18357849121094,68.59903717041016,64.73429870605469,68.59903717041016,1341,0.0001540842672034
2020-06-30,GREE,69.08212280273438,69.08212280273438,66.66666412353516,68.1159439086914,965,0.0001108809230808
2020-07-01,GREE,67.63285064697266,67.63285064697266,66.66666412353516,66.66666412353516,474,5.446379019720718e-05
2020-07-02,GREE,66.66666412353516,69.08212280273438,66.66666412353516,67.63285064697266,1455,0.0001671831534534
2020-07-06,GREE,68.59903717041016,69.08212280273438,66.66666412353516,67.63285064697266,1995,0.0002292305093743
2020-07-07,GREE,67.63285064697266,67.63285064697266,65.70048522949219,65.70048522949219,1043,0.000119843318936
2020-07-08,GREE,66.66666412353516,67.1497573852539,62.80193328857422,64.73429870605469,598,6.871170155681412e-05
2020-07-09,GREE,66.66666412353516,66.66666412353516,62.31884002685547,63.2850227355957,1385,0.0001591399776859
2020-07-10,GREE,62.80193328857422,65.21739196777344,61.352657318115234,64.25120544433594,1836,0.0002109610101309
2020-07-13,GREE,64.73429870605469,67.63285064697266,62.80193328857422,65.70048522949219,2596,0.000298286918464
2020-07-14,GREE,66.18357849121094,67.63285064697266,65.21739196777344,67.63285064697266,1201,0.0001379979156684
2020-07-15,GREE,67.63285064697266,76.81159210205078,65.70048522949219,69.56521606445312,4376,0.0005028133879809
2020-07-16,GREE,69.08212280273438,71.4975814819336,65.70048522949219,71.4975814819336,1054,0.0001211072465566
2020-07-17,GREE,71.4975814819336,72.4637680053711,70.53140258789062,72.4637680053711,468,5.377437513141975e-05
2020-07-20,GREE,71.4975814819336,74.87922668457031,70.04830932617188,71.01449584960938,1515,0.0001740773041113
2020-07-21,GREE,70.53140258789062,72.4637680053711,66.66666412353516,67.63285064697266,1261,0.0001448920663263
2020-07-22,GREE,67.63285064697266,70.53140258789062,67.63285064697266,70.53140258789062,764,8.77855183769331e-05
2020-07-23,GREE,70.04830932617188,72.4637680053711,67.63285064697266,71.01449584960938,563,6.46901136730541e-05
2020-07-24,GREE,71.01449584960938,72.4637680053711,67.63285064697266,71.01449584960938,1710,0.0001964832937494
2020-07-27,GREE,73.4299545288086,74.39613342285156,69.56521606445312,70.53140258789062,816,9.376044894709084e-05
2020-07-28,GREE,71.4975814819336,73.4299545288086,69.08212280273438,71.98067474365234,1039,0.0001193837088921
2020-07-29,GREE,73.91304016113281,74.39613342285156,71.98067474365234,72.94686126708984,648,7.445682710504273e-05
2020-07-30,GREE,73.91304016113281,84.54106140136719,72.94686126708984,79.22705078125,6932,0.0007965042060064
2020-07-31,GREE,81.15941619873047,91.30435180664062,80.67633056640625,80.67633056640625,5181,0.0005953099093074
2020-08-03,GREE,81.15941619873047,88.40579986572266,74.39613342285156,75.84541320800781,5314,0.0006105919432657
2020-08-04,GREE,78.74395751953125,86.47342681884766,78.74395751953125,83.09178924560547,2116,0.000243133713201
2020-08-05,GREE,80.1932373046875,83.57488250732422,80.1932373046875,81.64250946044922,1406,0.0001615529304161
2020-08-06,GREE,82.12560272216797,83.09178924560547,80.1932373046875,81.15941619873047,2946,0.0003385027973016
2020-08-07,GREE,80.1932373046875,81.15941619873047,72.94686126708984,78.26087188720703,4018,0.0004616782890556
2020-08-10,GREE,77.77777862548828,78.26087188720703,75.84541320800781,77.77777862548828,739,8.491295560281879e-05
2020-08-11,GREE,75.84541320800781,86.47342681884766,75.84541320800781,77.29468536376953,5247,0.0006028934750311
2020-08-12,GREE,77.29468536376953,82.60869598388672,76.81159210205078,81.15941619873047,4049,0.0004652402668955
2020-08-13,GREE,81.15941619873047,82.12560272216797,77.29468536376953,79.22705078125,1006,0.0001155919260303
2020-08-14,GREE,80.1932373046875,82.12560272216797,78.26087188720703,79.71014404296875,1844,0.0002118802302186
2020-08-17,GREE,81.15941619873047,82.12560272216797,78.74395751953125,81.64250946044922,1238,0.0001422493085741
2020-08-18,GREE,80.67633056640625,82.60869598388672,78.74395751953125,80.1932373046875,2583,0.0002967931858214
2020-08-19,GREE,80.1932373046875,84.05796813964844,80.1932373046875,83.57488250732422,3200,0.0003676880350866
2020-08-20,GREE,83.09178924560547,84.05796813964844,80.1932373046875,83.09178924560547,3080,0.0003538997337708
2020-08-21,GREE,84.54106140136719,89.37197875976562,83.57488250732422,88.40579986572266,5032,0.0005781894351737
2020-08-24,GREE,90.33816528320312,98.55072784423828,89.37197875976562,97.58454132080078,9251,0.0010629631289332
2020-08-25,GREE,100.0,115.94203186035156,97.58454132080078,105.3140106201172,16343,0.001877851736694
2020-08-26,GREE,106.28018951416016,107.7294692993164,99.51690673828124,105.79710388183594,4475,0.0005141887365664
