Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OVID,2.369999885559082,2.470000028610229,1.914000034332276,2.25,1160400,0.0163264157580021
2020-03-13,OVID,2.400000095367432,2.430000066757202,2.049999952316284,2.25,720100,0.0101315511783327
2020-03-16,OVID,2.150000095367432,2.190000057220459,1.7999999523162842,2.109999895095825,765600,0.0107717200140696
2020-03-17,OVID,2.180000066757202,2.690000057220459,2.039999961853028,2.380000114440918,872900,0.0122813928948294
2020-03-18,OVID,2.2699999809265137,2.4110000133514404,1.899999976158142,2.0299999713897705,916100,0.0128892015476609
2020-03-19,OVID,2.0199999809265137,2.299999952316284,1.919999957084656,2.1600000858306885,661700,0.0093098839254308
2020-03-20,OVID,2.1700000762939453,2.450000047683716,2.1700000762939453,2.289999961853028,648600,0.0091255715793176
2020-03-23,OVID,2.259999990463257,2.5199999809265137,2.2300000190734863,2.4200000762939453,456700,0.0064256067534294
2020-03-24,OVID,2.539999961853028,2.6700000762939453,2.424999952316284,2.5199999809265137,1302000,0.0183186774533943
2020-03-25,OVID,2.539999961853028,2.859999895095825,2.539999961853028,2.609999895095825,468300,0.0065888146324305
2020-03-26,OVID,2.609999895095825,2.9800000190734863,2.609999895095825,2.8499999046325684,558000,0.0078508617657404
2020-03-27,OVID,2.8399999141693115,3.069999933242798,2.720000028610229,2.890000104904175,735700,0.0103510376362996
2020-03-30,OVID,3.009999990463257,3.0899999141693115,2.4600000381469727,2.880000114440918,598500,0.0084206823777699
2020-03-31,OVID,2.8299999237060547,2.9800000190734863,2.799999952316284,2.9800000190734863,247500,0.0034822370735138
2020-04-01,OVID,2.9800000190734863,2.9800000190734863,2.6600000858306885,2.6700000762939453,246800,0.0034723883221948
2020-04-02,OVID,2.6700000762939453,2.914999961853028,2.640000104904175,2.880000114440918,196500,0.0027646851916989
2020-04-03,OVID,2.880000114440918,2.940000057220459,2.619999885559082,2.7699999809265137,212300,0.0029869855786141
2020-04-06,OVID,2.859999895095825,2.9800000190734863,2.7699999809265137,2.859999895095825,293900,0.0041350685895181
2020-04-07,OVID,2.9100000858306885,3.0,2.7300000190734863,2.789999961853028,238900,0.0033612381287372
2020-04-08,OVID,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.8299999237060547,270400,0.0038044319380935
2020-04-09,OVID,2.930000066757202,3.039999961853028,2.809999942779541,2.8399999141693115,458900,0.0064565599718607
2020-04-13,OVID,2.940000057220459,3.3399999141693115,2.9100000858306885,3.150000095367432,577100,0.0081195919803024
2020-04-14,OVID,3.25,3.630000114440918,3.2100000381469727,3.4800000190734863,879200,0.0123700316567006
2020-04-15,OVID,3.539999961853028,3.630000114440918,3.200000047683716,3.390000104904175,459600,0.0064664087231797
2020-04-16,OVID,3.390000104904175,3.5,3.309999942779541,3.470000028610229,288900,0.0040647203658107
2020-04-17,OVID,3.5999999046325684,3.619999885559082,3.369999885559082,3.400000095367432,323800,0.004555750967288
2020-04-20,OVID,3.440000057220459,3.5999999046325684,3.4100000858306885,3.4600000381469727,436200,0.0061371790362293
2020-04-21,OVID,3.490000009536743,3.509999990463257,3.130000114440918,3.180000066757202,448600,0.0063116426310235
2020-04-22,OVID,3.299999952316284,3.4100000858306885,3.213000059127808,3.400000095367432,225500,0.0031727048892015
2020-04-23,OVID,3.4800000190734863,3.5,3.289999961853028,3.359999895095825,231000,0.0032500879352796
2020-04-24,OVID,3.4100000858306885,3.5,3.3499999046325684,3.4100000858306885,212600,0.0029912064720365
2020-04-27,OVID,3.5,4.050000190734863,3.4600000381469727,3.609999895095825,1269900,0.0178670418571931
2020-04-28,OVID,3.839999914169312,3.859999895095825,3.5199999809265137,3.670000076293945,394200,0.0055462539570875
2020-04-29,OVID,3.7899999618530273,3.9800000190734863,3.700000047683716,3.819999933242798,525100,0.007387970453746
2020-04-30,OVID,3.940000057220459,4.090000152587891,3.625,3.640000104904175,617200,0.0086837847344354
2020-05-01,OVID,3.660000085830689,3.7200000286102295,3.25,3.319999933242798,476000,0.0066971508969398
2020-05-04,OVID,3.400000095367432,3.75,3.3299999237060547,3.509999990463257,621700,0.008747098135772
2020-05-05,OVID,3.650000095367432,3.7799999713897705,3.619999885559082,3.660000085830689,414300,0.0058290538163911
2020-05-06,OVID,3.7200000286102295,3.7699999809265137,3.630000114440918,3.680000066757202,329100,0.0046303200844178
2020-05-07,OVID,3.7699999809265137,3.940000057220459,3.3499999046325684,3.5199999809265137,1703300,0.0239648258881463
2020-05-08,OVID,3.650000095367432,3.744999885559082,3.559999942779541,3.670000076293945,785900,0.0110573338023214
2020-05-11,OVID,3.660000085830689,4.184999942779541,3.660000085830689,3.940000057220459,1365300,0.0192092859655293
2020-05-12,OVID,4.0,4.204999923706055,3.9579999446868896,4.070000171661377,976500,0.0137390080900457
2020-05-13,OVID,4.210000038146973,4.480000019073486,3.869999885559082,4.179999828338623,871800,0.0122659162856137
2020-05-14,OVID,4.199999809265137,4.340000152587891,3.990000009536743,4.110000133514404,443300,0.0062370735138937
2020-05-15,OVID,4.050000190734863,4.25,3.953999996185303,4.110000133514404,517000,0.0072740063313401
