Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RRGB,10.010000228881836,10.43000030517578,7.809999942779541,7.909999847412109,1342400,0.0768512952626306
2020-03-13,RRGB,8.850000381469727,9.329999923706056,7.75,9.170000076293944,860100,0.0492400171747531
2020-03-16,RRGB,8.09000015258789,8.09000015258789,6.0,6.019999980926514,1010500,0.0578502934020323
2020-03-17,RRGB,6.480000019073486,6.760000228881836,5.369999885559082,5.78000020980835,1231100,0.0704794618577357
2020-03-18,RRGB,5.349999904632568,5.929999828338623,4.039999961853027,5.179999828338623,1451400,0.0830914555603263
2020-03-19,RRGB,5.090000152587891,8.15999984741211,4.789999961853027,6.539999961853027,1670800,0.095651925003578
2020-03-20,RRGB,7.150000095367432,7.559999942779541,5.880000114440918,6.550000190734863,1380900,0.0790553885787891
2020-03-23,RRGB,6.630000114440918,8.84000015258789,6.130000114440918,8.699999809265137,1358800,0.0777901817661371
2020-03-24,RRGB,9.899999618530272,10.890000343322754,9.739999771118164,10.260000228881836,1838900,0.1052755116645198
2020-03-25,RRGB,11.0,13.600000381469728,10.630000114440918,12.609999656677246,2145300,0.1228166595105195
2020-03-26,RRGB,12.380000114440918,13.220000267028809,11.68000030517578,11.890000343322754,1070000,0.0612566194360956
2020-03-27,RRGB,11.59000015258789,11.59000015258789,10.149999618530272,10.270000457763672,708000,0.0405324173465006
2020-03-30,RRGB,10.170000076293944,10.270000457763672,8.270000457763672,8.399999618530273,1414800,0.0809961356805495
2020-03-31,RRGB,8.710000038146973,9.239999771118164,8.479999542236328,8.520000457763672,755200,0.043234578502934
2020-04-01,RRGB,7.75,8.229999542236328,7.0,7.679999828338623,872000,0.0499212823815657
2020-04-02,RRGB,7.690000057220459,8.170000076293945,6.78000020980835,7.059999942779541,955200,0.05468441391155
2020-04-03,RRGB,7.179999828338623,7.78000020980835,6.900000095367432,7.369999885559082,729600,0.0417689995706311
2020-04-06,RRGB,8.029999732971191,9.399999618530272,7.769999980926514,9.3100004196167,1279400,0.0732445971089165
2020-04-07,RRGB,10.8100004196167,11.960000038146973,9.5,10.380000114440918,1385700,0.0793301846285959
2020-04-08,RRGB,10.609999656677246,11.65999984741211,10.350000381469728,10.989999771118164,953600,0.054592815228281
2020-04-09,RRGB,11.619999885559082,12.350000381469728,11.25,11.8100004196167,1071700,0.0613539430370688
2020-04-13,RRGB,12.0,12.0600004196167,10.399999618530272,10.90999984741211,1041800,0.0596421926434807
2020-04-14,RRGB,11.5600004196167,12.0,10.699999809265137,10.890000343322754,758000,0.0433948761986546
2020-04-15,RRGB,10.5,10.640000343322754,9.75,10.5,466800,0.0267239158437097
2020-04-16,RRGB,10.43000030517578,10.600000381469728,10.020000457763672,10.399999618530272,438800,0.0251209388865035
2020-04-17,RRGB,11.289999961853027,11.75,10.710000038146973,11.729999542236328,1002200,0.0573751252325747
2020-04-20,RRGB,11.170000076293944,12.039999961853027,11.050000190734863,11.300000190734863,619900,0.0354887648490052
2020-04-21,RRGB,10.869999885559082,11.8100004196167,10.800000190734863,11.56999969482422,452200,0.0258880778588807
2020-04-22,RRGB,11.960000038146973,12.5,11.739999771118164,12.130000114440918,559900,0.0320538142264204
2020-04-23,RRGB,12.489999771118164,12.489999771118164,11.9399995803833,12.06999969482422,409400,0.0234378130814369
2020-04-24,RRGB,12.170000076293944,12.329999923706056,11.130000114440918,11.739999771118164,736900,0.0421869185630456
2020-04-27,RRGB,11.859999656677246,12.899999618530272,11.699999809265137,12.699999809265137,815700,0.0466981537140403
2020-04-28,RRGB,13.529999732971191,14.989999771118164,12.770000457763672,14.84000015258789,1063400,0.0608787748676112
2020-04-29,RRGB,15.81999969482422,18.3799991607666,15.81999969482422,16.40999984741211,2091100,0.1197137541147846
2020-04-30,RRGB,15.84000015258789,16.25,14.029999732971191,14.630000114440918,1073100,0.0614340918849291
2020-05-01,RRGB,14.0600004196167,14.90999984741211,13.229999542236328,13.779999732971191,786800,0.0450436524974953
2020-05-04,RRGB,13.279999732971191,13.960000038146973,12.600000381469728,13.050000190734863,809000,0.0463145842278517
2020-05-05,RRGB,13.489999771118164,13.699999809265137,12.06999969482422,12.229999542236328,781800,0.0447574066122799
2020-05-06,RRGB,12.369999885559082,12.890000343322754,12.130000114440918,12.710000038146973,456200,0.0261170745670531
