Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SHIP,28.901599507440448,30.158192613992643,26.388416290283203,26.388416290283203,1103,5.27690600122474e-05
2020-03-13,SHIP,28.90159318132828,33.92795851544906,25.131820678710938,25.131820678710938,6598,0.0003156575321494
2020-03-16,SHIP,23.87523239363331,25.13182388760842,21.36205090365653,22.618640899658203,1500,7.17620943049602e-05
2020-03-17,SHIP,22.618640899658203,31.414779859510524,20.105459409681423,22.618640899658203,6883,0.0003292923300673
2020-03-18,SHIP,20.10545591959021,22.61863697330575,18.84886464374585,21.36204719543457,1157,5.5352495407225965e-05
2020-03-19,SHIP,21.36205090365653,22.618640899658203,20.105459409681423,22.618640899658203,1634,7.81728413962033e-05
2020-03-20,SHIP,23.87523239363331,25.13182388760842,21.36205090365653,22.618640899658203,1990,9.520437844458052e-05
2020-03-23,SHIP,20.105455702022283,20.105455702022283,16.335681915283203,16.335681915283203,15842,0.0007579033986527
2020-03-24,SHIP,18.84886501259233,18.84886501259233,16.335682411724072,17.592273712158203,7894,0.0003776599816289
2020-03-25,SHIP,17.592276421731206,23.87523239363331,17.592276421731206,22.618640899658203,9643,0.0004613345835884
2020-03-26,SHIP,23.875228249150112,25.13181952499447,20.10545591959021,21.36204719543457,5505,0.0002633668860992
2020-03-27,SHIP,21.362048137865266,38.95432078391287,17.592274144020852,30.158185958862305,48176,0.0023048071034905
2020-03-30,SHIP,45.23727917385486,55.29001054221968,33.927960878364495,41.467506408691406,92914,0.004445135486834
2020-03-31,SHIP,17.592272395310978,20.10545480805816,16.33568118893739,18.84886360168457,322630,0.0154350696570728
2020-04-01,SHIP,20.105456313026465,20.105456313026465,17.592273712158203,17.592273712158203,90334,0.0043217046846295
2020-04-02,SHIP,20.10545480805816,20.10545480805816,16.33568118893739,18.84886360168457,78766,0.0037682754133496
2020-04-03,SHIP,18.84886501259233,18.84886501259233,16.335682411724072,17.592273712158203,53568,0.0025627679118187
2020-04-06,SHIP,17.592273712158203,18.84886501259233,16.335682411724072,17.592273712158203,99477,0.0047591185701163
2020-04-07,SHIP,21.36204664183951,22.618636387146307,18.848864155279635,20.10545539855957,277359,0.0132692418095529
2020-04-08,SHIP,22.618640899658203,23.87523239363331,21.36205090365653,22.618640899658203,147386,0.0070511520208205
2020-04-09,SHIP,16.335682411724072,17.592273712158203,15.07909260926315,17.592273712158203,580594,0.0277764275872627
2020-04-13,SHIP,18.84886501259233,18.84886501259233,17.592273712158203,17.592273712158203,197097,0.0094293956674831
2020-04-14,SHIP,17.592272395310978,20.10545480805816,16.33568118893739,18.84886360168457,253492,0.0121274112063686
2020-04-15,SHIP,18.84886501259233,18.84886501259233,16.335682411724072,17.592273712158203,112363,0.0053756028015921
2020-04-16,SHIP,17.592273712158203,17.592273712158203,17.592273712158203,17.592273712158203,109267,0.0052274858389467
2020-04-17,SHIP,18.84886360168457,21.362046014431748,18.84886360168457,18.84886360168457,362757,0.0173548013625229
2020-04-20,SHIP,15.079091480536892,20.10545480805816,15.079091480536892,18.84886360168457,1066034,0.0510005549601959
2020-04-21,SHIP,22.618636387146307,23.875227630426245,18.848864155279635,20.10545539855957,850820,0.0407044167176974
2020-04-22,SHIP,20.10545480805816,20.10545480805816,17.592272395310978,18.84886360168457,344061,0.0164603586191059
2020-04-23,SHIP,18.848864155279635,21.36204664183951,17.5922729119997,20.10545539855957,650906,0.0311402518371096
2020-04-24,SHIP,21.36204664183951,21.36204664183951,18.848864155279635,20.10545539855957,429623,0.0205537641610532
2020-04-27,SHIP,21.36204664183951,21.36204664183951,20.10545539855957,20.10545539855957,251038,0.0120100084200857
2020-04-28,SHIP,20.10545539855957,21.36204664183951,20.10545539855957,20.10545539855957,318157,0.0152210750918554
2020-04-29,SHIP,20.10545539855957,22.618636387146307,20.10545539855957,20.10545539855957,684831,0.0327632712033068
2020-04-30,SHIP,17.592272395310978,18.84886360168457,17.592272395310978,18.84886360168457,757544,0.0362419626454378
2020-05-01,SHIP,18.84886501259233,18.84886501259233,17.592273712158203,17.592273712158203,243006,0.0116257463257807
2020-05-04,SHIP,18.84886360168457,18.84886360168457,17.592272395310978,18.84886360168457,197649,0.0094558041181873
2020-05-05,SHIP,17.592273177529563,17.592273177529563,16.335681915283203,16.335681915283203,683075,0.0326792617115737
2020-05-06,SHIP,16.335681915283203,16.335681915283203,16.335681915283203,16.335681915283203,303878,0.0145379477954684
2020-05-07,SHIP,16.335682411724072,17.592273712158203,16.335682411724072,17.592273712158203,358219,0.0171376971065523
2020-05-08,SHIP,20.10545480805816,22.618635722832245,18.84886360168457,18.84886360168457,1461943,0.0699413942896509
2020-05-11,SHIP,20.10545480805816,20.10545480805816,18.84886360168457,18.84886360168457,449419,0.0215008324402939
2020-05-12,SHIP,18.84886501259233,18.84886501259233,17.592273712158203,17.592273712158203,293446,0.0140388663502755
2020-05-13,SHIP,17.592273712158203,17.592273712158203,16.335682411724072,17.592273712158203,280894,0.0134383611451316
2020-05-14,SHIP,17.592273712158203,17.592273712158203,16.335682411724072,17.592273712158203,205861,0.0098486776638089
2020-05-15,SHIP,17.592273712158203,17.592273712158203,17.592273712158203,17.592273712158203,225451,0.0107858906154317
2020-05-18,SHIP,17.592272395310978,18.84886360168457,17.592272395310978,18.84886360168457,394961,0.0188954856858542
2020-05-19,SHIP,18.84886501259233,18.84886501259233,17.592273712158203,17.592273712158203,293469,0.0140399667023882
2020-05-20,SHIP,17.592273712158203,17.592273712158203,16.335682411724072,17.592273712158203,607839,0.0290798664268218
2020-05-21,SHIP,17.592273712158203,17.592273712158203,17.592273712158203,17.592273712158203,239653,0.011465334124311
2020-05-22,SHIP,17.592273712158203,17.592273712158203,17.592273712158203,17.592273712158203,219411,0.0104969285823637
2020-05-26,SHIP,15.079092151010002,16.335681915283203,15.079092151010002,16.335681915283203,914203,0.0437367479332516
2020-05-27,SHIP,16.335681915283203,16.335681915283203,16.335681915283203,16.335681915283203,387734,0.0185497359154929
2020-05-28,SHIP,16.335681915283203,16.335681915283203,16.335681915283203,16.335681915283203,231401,0.0110705469228413
2020-05-29,SHIP,16.335682812739382,16.335682812739382,15.079092979431154,15.079092979431152,256853,0.0122882061390079
2020-06-01,SHIP,16.335681915283203,16.335681915283203,15.079092151010002,16.335681915283203,325985,0.0155955775413349
2020-06-02,SHIP,16.335682812739382,16.335682812739382,15.079092979431154,15.079092979431152,223826,0.0107081483466013
2020-06-03,SHIP,15.079092979431154,16.335682812739382,15.079092979431154,15.079092979431152,246095,0.0117735283986527
2020-06-04,SHIP,15.07909260926315,17.592273712158203,15.07909260926315,17.592273712158203,949206,0.045411340324556
2020-06-05,SHIP,22.61863697330575,22.61863697330575,20.10545591959021,21.36204719543457,2395333,0.1145960750918554
2020-06-08,SHIP,22.61864296252091,27.6450093968354,21.36205285191586,26.388416290283203,2507269,0.1199512496172688
2020-06-09,SHIP,26.388412110272068,27.64500501777582,23.87523078918457,23.87523078918457,947467,0.0453281441365584
2020-06-10,SHIP,23.87523239363331,23.87523239363331,20.105459409681423,22.618640899658203,792576,0.037917942437232
2020-06-11,SHIP,20.10545539855957,21.36204664183951,20.10545539855957,20.10545539855957,494599,0.0236623067207593
2020-06-12,SHIP,21.36204719543457,22.61863697330575,20.10545591959021,21.36204719543457,443427,0.0212141667942437
2020-06-15,SHIP,20.10545591959021,21.36204719543457,20.10545591959021,21.36204719543457,274749,0.0131443757654623
2020-06-16,SHIP,22.618640899658203,22.618640899658203,21.36205090365653,22.618640899658203,508597,0.0243319905848132
2020-06-17,SHIP,22.618640899658203,23.87523239363331,21.36205090365653,22.618640899658203,419170,0.0200536780465401
2020-06-18,SHIP,22.61863937965415,25.131822198714985,21.36204946809708,23.87523078918457,553467,0.0264786340324556
2020-06-19,SHIP,25.131822198714985,26.388412110272068,23.87523078918457,23.87523078918457,616705,0.0295040282455603
2020-06-22,SHIP,25.131820678710938,25.131820678710938,23.875229345180745,25.131820678710938,383910,0.0183667904164115
