Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GSIT,6.0,6.039999961853027,5.5,5.510000228881836,57500,0.0022459358326367
2020-03-13,GSIT,5.5,5.699999809265137,5.25,5.369999885559082,76800,0.0029997890773305
2020-03-16,GSIT,5.409999847412109,5.409999847412109,4.75,5.059999942779541,92400,0.0036091212336632
2020-03-17,GSIT,5.0,5.409999847412109,5.0,5.409999847412109,75800,0.0029607293237194
2020-03-18,GSIT,5.130000114440918,5.360000133514404,4.809999942779541,4.909999847412109,60400,0.0023592091181088
2020-03-19,GSIT,4.800000190734863,5.610000133514404,4.800000190734863,5.590000152587891,85000,0.0033200790569413
2020-03-20,GSIT,5.579999923706055,5.610000133514404,5.369999885559082,5.46999979019165,64600,0.0025232600832753
2020-03-23,GSIT,5.400000095367432,5.489999771118164,4.949999809265137,5.309999942779541,129600,0.0050621440679952
2020-03-24,GSIT,5.449999809265137,5.980000019073486,5.320000171661377,5.980000019073486,76900,0.0030036950526916
2020-03-25,GSIT,5.889999866485596,6.619999885559082,5.760000228881836,6.400000095367432,67900,0.0026521572701919
2020-03-26,GSIT,6.349999904632568,7.360000133514404,6.260000228881836,7.360000133514404,91900,0.0035895913568577
2020-03-27,GSIT,7.070000171661377,7.230000019073486,6.769999980926514,7.070000171661377,53500,0.0020896968181924
2020-03-30,GSIT,6.989999771118164,7.309999942779541,6.900000095367432,7.28000020980835,44700,0.001745970986415
2020-03-31,GSIT,6.980000019073486,7.179999828338623,6.710000038146973,6.960000038146973,56600,0.0022107820543868
2020-04-01,GSIT,6.820000171661377,6.929999828338623,6.369999885559082,6.429999828338623,40600,0.0015858259966096
2020-04-02,GSIT,6.409999847412109,7.510000228881836,6.409999847412109,7.510000228881836,85800,0.0033513268598301
2020-04-03,GSIT,7.5,8.130000114440918,7.480000019073486,8.069999694824219,166300,0.0064956370255216
2020-04-06,GSIT,8.100000381469727,8.739999771118164,8.010000228881836,8.6899995803833,162900,0.0063628338632439
2020-04-07,GSIT,8.739999771118164,8.739999771118164,7.78000020980835,8.199999809265137,63100,0.0024646704528587
2020-04-08,GSIT,8.270000457763672,8.289999961853027,7.769999980926514,7.860000133514404,46600,0.001820184518276
2020-04-09,GSIT,7.760000228881836,7.940000057220459,7.360000133514404,7.510000228881836,59500,0.0023240553398589
2020-04-13,GSIT,7.25,7.25,6.920000076293945,7.150000095367432,52600,0.0020545430399425
2020-04-14,GSIT,7.150000095367432,7.21999979019165,7.150000095367432,7.159999847412109,40600,0.0015858259966096
2020-04-15,GSIT,7.019999980926514,7.170000076293945,6.760000228881836,7.070000171661377,62000,0.0024217047238866
2020-04-16,GSIT,6.960000038146973,7.039999961853027,6.550000190734863,6.630000114440918,38100,0.0014881766125819
2020-04-17,GSIT,6.769999980926514,7.150000095367432,6.75,7.099999904632568,42600,0.0016639455038317
2020-04-20,GSIT,7.010000228881836,7.090000152587891,6.730000019073486,6.849999904632568,31500,0.0012303822387488
2020-04-21,GSIT,6.710000038146973,6.75,6.53000020980835,6.639999866485596,47600,0.0018592442718871
