Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DAKT,4.46999979019165,4.75,4.329999923706055,4.340000152587891,323600,0.0064857367905223
2020-03-13,DAKT,4.539999961853027,4.690000057220459,4.289999961853027,4.619999885559082,343600,0.0068865857887004
2020-03-16,DAKT,4.369999885559082,4.75,4.28000020980835,4.550000190734863,280800,0.0056279199344211
2020-03-17,DAKT,4.570000171661377,5.289999961853027,4.53000020980835,5.260000228881836,354400,0.0071030442477166
2020-03-18,DAKT,5.150000095367432,5.289999961853027,4.429999828338623,4.579999923706055,255000,0.0051108247267713
2020-03-19,DAKT,4.659999847412109,4.880000114440918,4.349999904632568,4.449999809265137,338700,0.0067883777841468
2020-03-20,DAKT,4.46999979019165,4.670000076293945,4.329999923706055,4.570000171661377,365700,0.0073295239316873
2020-03-23,DAKT,4.630000114440918,4.820000171661377,4.460000038146973,4.670000076293945,370500,0.00742572769125
2020-03-24,DAKT,4.940000057220459,4.980000019073486,4.46999979019165,4.659999847412109,678900,0.013606819243157
2020-03-25,DAKT,4.630000114440918,4.690000057220459,4.300000190734863,4.349999904632568,245600,0.0049224256976275
2020-03-26,DAKT,4.400000095367432,4.690000057220459,4.400000095367432,4.619999885559082,238200,0.0047741115683016
2020-03-27,DAKT,4.550000190734863,4.599999904632568,4.340000152587891,4.369999885559082,574300,0.0115103789826853
2020-03-30,DAKT,4.420000076293945,4.699999809265137,4.329999923706055,4.690000057220459,179300,0.003593611268667
2020-03-31,DAKT,4.699999809265137,4.929999828338623,4.619999885559082,4.929999828338623,202600,0.0040606003515445
2020-04-01,DAKT,4.800000190734863,4.849999904632568,4.389999866485596,4.420000076293945,682000,0.0136689508378746
2020-04-02,DAKT,4.380000114440918,4.550000190734863,4.320000171661377,4.380000114440918,271400,0.0054395209052773
2020-04-03,DAKT,4.309999942779541,4.320000171661377,4.099999904632568,4.199999809265137,308700,0.0061871042868796
2020-04-06,DAKT,4.210000038146973,4.539999961853027,4.199999809265137,4.449999809265137,222000,0.0044494238797773
2020-04-07,DAKT,4.550000190734863,4.599999904632568,4.090000152587891,4.159999847412109,720700,0.0144445936493493
2020-04-08,DAKT,4.239999771118164,4.71999979019165,4.170000076293945,4.71999979019165,280200,0.0056158944644757
2020-04-09,DAKT,4.75,5.050000190734863,4.579999923706055,4.78000020980835,391400,0.0078446148943462
2020-04-13,DAKT,4.730000019073486,4.929999828338623,4.710000038146973,4.900000095367432,216400,0.0043371861602874
2020-04-14,DAKT,4.980000019073486,5.079999923706055,4.670000076293945,4.699999809265137,286100,0.0057341449189383
2020-04-15,DAKT,4.670000076293945,4.800000190734863,4.639999866485596,4.690000057220459,145600,0.0029181807067368
2020-04-16,DAKT,4.699999809265137,4.960000038146973,4.619999885559082,4.809999942779541,178200,0.0035715645737672
2020-04-17,DAKT,4.949999809265137,4.949999809265137,4.599999904632568,4.630000114440918,167800,0.0033631230947146
2020-04-20,DAKT,4.559999942779541,4.570000171661377,4.329999923706055,4.489999771118164,190300,0.003814078217665
2020-04-21,DAKT,4.360000133514404,4.46999979019165,4.329999923706055,4.400000095367432,176100,0.0035294754289585
2020-04-22,DAKT,4.5,4.53000020980835,4.420000076293945,4.460000038146973,87700,0.0017577228570111
2020-04-23,DAKT,4.460000038146973,4.619999885559082,4.420000076293945,4.53000020980835,147400,0.0029542571165729
2020-04-24,DAKT,4.53000020980835,4.539999961853027,4.309999942779541,4.309999942779541,123100,0.0024672255837864
2020-04-27,DAKT,4.340000152587891,4.5,4.329999923706055,4.429999828338623,241100,0.0048322346730374
2020-04-28,DAKT,4.559999942779541,4.670000076293945,4.5,4.630000114440918,129100,0.0025874802832399
2020-04-29,DAKT,4.75,4.869999885559082,4.699999809265137,4.730000019073486,227500,0.0045596573542763
2020-04-30,DAKT,4.619999885559082,4.619999885559082,4.429999828338623,4.519999980926514,124800,0.0025012977486316
2020-05-01,DAKT,4.429999828338623,4.5,4.369999885559082,4.449999809265137,156200,0.0031306306757712
2020-05-04,DAKT,4.409999847412109,4.409999847412109,4.269999980926514,4.369999885559082,84200,0.0016875742823299
2020-05-05,DAKT,4.400000095367432,4.449999809265137,4.25,4.260000228881836,226400,0.0045376106593765
2020-05-06,DAKT,4.260000228881836,4.349999904632568,4.25,4.289999961853027,164000,0.0032869617850607
2020-05-07,DAKT,4.329999923706055,4.369999885559082,4.150000095367432,4.179999828338623,136200,0.0027297816775931
2020-05-08,DAKT,4.28000020980835,4.349999904632568,4.190000057220459,4.349999904632568,124200,0.0024892722786862
2020-05-11,DAKT,4.300000190734863,4.340000152587891,4.150000095367432,4.150000095367432,335000,0.0067142207194838
2020-05-12,DAKT,4.159999847412109,4.179999828338623,4.010000228881836,4.090000152587891,303700,0.006086892037335
2020-05-13,DAKT,4.070000171661377,4.119999885559082,3.7899999618530273,3.940000057220459,255400,0.0051188417067348
2020-05-14,DAKT,3.859999895095825,3.859999895095825,3.690000057220459,3.7899999618530273,179700,0.0036016282486305
2020-05-15,DAKT,3.799999952316284,3.849999904632568,3.7200000286102295,3.7899999618530273,150100,0.0030083717313269
2020-05-18,DAKT,3.940000057220459,4.079999923706055,3.819999933242798,4.050000190734863,373800,0.0074918677759494
2020-05-19,DAKT,4.059999942779541,4.329999923706055,3.990000009536743,4.210000038146973,277800,0.0055677925846943
2020-05-20,DAKT,4.28000020980835,4.599999904632568,4.25,4.380000114440918,266100,0.0053332959207601
2020-05-21,DAKT,4.369999885559082,4.389999866485596,4.150000095367432,4.300000190734863,198500,0.003978426306918
