Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,KRNY,7.630087297862004,7.883106259513336,7.076609591715399,7.456137657165527,540200,0.0083648576874776
2020-03-13,KRNY,7.875199135242019,8.072869795510087,7.353348712782912,7.669621467590332,1045200,0.0161846524527057
2020-03-16,KRNY,6.444061829095807,7.661712802774711,6.444061829095807,7.440321922302246,493200,0.0076370748083376
2020-03-17,KRNY,7.503578090013653,7.77241030888516,7.321721444338061,7.622180938720703,758800,0.0117498223125842
2020-03-18,KRNY,7.329627683463085,7.495670296952234,6.902658377735621,7.044981479644775,678900,0.0105125914180462
2020-03-19,KRNY,6.989634695721732,7.67752850572325,6.84731157846151,7.195212364196777,792400,0.0122701096474588
2020-03-20,KRNY,7.076610026509607,7.669622052542039,6.7445232316071415,6.815684795379639,1093700,0.0169356624450098
2020-03-23,KRNY,6.8631247978864165,6.8710310503316725,5.764075778309702,6.111976146697998,1022900,0.0158393427036669
2020-03-24,KRNY,6.309647354581204,6.752429578776587,6.0803494237840745,6.744522571563721,466300,0.0072205352455957
2020-03-25,KRNY,6.807777224278928,6.85521851422102,6.349181355738162,6.578479290008545,322800,0.0049984747529022
2020-03-26,KRNY,6.570574080379152,7.2347469666875455,6.570574080379152,7.076610565185547,580300,0.008985795846063
2020-03-27,KRNY,6.878938784169259,6.997541632032182,6.633827589215918,6.665454864501953,444900,0.0068891617644553
2020-03-30,KRNY,6.681267456554974,6.807776545039943,6.45987655170628,6.776149272918701,298700,0.0046252924680665
2020-03-31,KRNY,6.744523237040347,6.791964530944824,6.491505013693229,6.791964530944824,485400,0.0075162938198845
2020-04-01,KRNY,6.618012987191892,6.618012987191892,6.238485340416004,6.293833255767822,643500,0.0099644315473747
2020-04-02,KRNY,6.246392724055449,6.364995191523795,6.143603893781092,6.270112991333008,440000,0.0068132865281195
2020-04-03,KRNY,6.183137204224834,6.2780190124876905,5.9459323065409,6.032907485961914,384300,0.005950786392628
2020-04-06,KRNY,6.372902490987789,6.6101066827524,6.246393010605466,6.341275215148926,681400,0.0105513032733196
2020-04-07,KRNY,6.499410912255156,6.649640268210333,6.349180802246321,6.404529094696045,559100,0.0086575193133445
2020-04-08,KRNY,6.483596432752133,6.665453802203842,6.333367087599505,6.538944721221924,384600,0.0059554318152608
2020-04-09,KRNY,6.641732845281444,7.124049663543701,6.641732845281444,7.124049663543701,531500,0.0082301404311261
2020-04-13,KRNY,7.092423543233827,7.258466928996951,6.8235913230407945,6.926380157470703,322200,0.0049891839076366
2020-04-14,KRNY,7.044981666713869,7.068701932977369,6.689174656546701,6.823590755462647,297100,0.0046005168806916
2020-04-15,KRNY,6.594292623051842,6.594292623051842,6.309646797956134,6.325460433959961,323900,0.0050155079692225
2020-04-16,KRNY,6.325461199801887,6.420343027312467,6.127790537308078,6.254299640655518,479300,0.0074218368930174
2020-04-17,KRNY,6.396622652554543,6.578479297078269,6.396622652554543,6.531038761138916,326000,0.0050480259276521
2020-04-20,KRNY,6.325459777461089,6.554757664231911,6.301739137403825,6.412434577941895,214200,0.0033168317598254
2020-04-21,KRNY,6.222672363079143,6.364995481332096,6.111976897681077,6.309647560119629,235000,0.0036389143957001
2020-04-22,KRNY,6.41243543379605,6.420342440546063,6.262206075814124,6.285926342010498,227800,0.0035274242525127
2020-04-23,KRNY,6.293833829776393,6.412435923876277,6.175231358649646,6.262206554412842,269800,0.004177783421106
2020-04-24,KRNY,6.270112898097487,6.325460815966862,6.206858350262114,6.278019905090332,238300,0.003690014044661
2020-04-27,KRNY,6.325459041847975,6.51522263213058,6.175229344360877,6.459875106811523,641800,0.0099381074857888
2020-04-28,KRNY,6.6259205799506375,6.697082137836915,6.436156928289712,6.578479290008545,577300,0.0089393416197349
2020-04-29,KRNY,6.799870318567681,7.297999667869785,6.712894754361242,7.131957054138184,453300,0.007019233598174
2020-04-30,KRNY,7.076609505274819,7.408696275717099,7.052889237115721,7.353348731994629,459300,0.0071121420508302
2020-05-01,KRNY,7.171490474063343,7.171490474063343,6.997540856300671,7.0528883934021,388300,0.0060127253610654
2020-05-04,KRNY,7.021263217620068,7.131959078921655,6.894754092734748,7.0133562088012695,281700,0.0043620518522074
2020-05-05,KRNY,7.12404901535167,7.203116807474249,6.73661479800647,6.75242805480957,509900,0.0078956700015639
2020-05-06,KRNY,6.776149756690265,6.839404305448699,6.5152245545483005,6.594293117523193,478900,0.0074156429961737
2020-05-07,KRNY,6.760336589158055,6.910565956004361,6.689175032316331,6.720802307128906,296300,0.0045881290870041
2020-05-08,KRNY,6.863125606137487,7.021261984470526,6.839404583847233,6.926380157470703,405600,0.0062806113995574
2020-05-11,KRNY,6.799869607466591,6.886844408523929,6.610105239804152,6.657546520233154,391700,0.0060653734842373
2020-05-12,KRNY,6.665455763300179,6.689176034449816,6.428250789642334,6.428250789642334,296900,0.0045974199322697
2020-05-13,KRNY,6.3491814740196935,6.42034303323167,6.119883535477625,6.175231456756592,323900,0.0050155079692225
2020-05-14,KRNY,6.040814974553289,6.254299262041929,5.922212508831412,6.198951721191406,283400,0.0043883759137933
2020-05-15,KRNY,6.214765355662248,6.270112896490593,6.119883156906659,6.222671985626221,238700,0.0036962079415048
2020-05-18,KRNY,6.404528368754663,6.6970807949150615,6.404528368754663,6.657546520233154,242700,0.0037581469099422
2020-05-19,KRNY,6.594293514994948,6.602200522579772,6.325461289540861,6.357088565826416,264000,0.0040879719168717
