Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SSRM,12.317204947971351,13.003081119330451,11.526541457963871,11.57417106628418,2680400,0.0132340597813743
2020-03-13,SSRM,11.774218093638154,12.002844384482046,10.3929386062396,10.612038612365724,2723700,0.0134478468238059
2020-03-16,SSRM,8.611564887599968,11.793271542464668,8.57346065436408,11.26933765411377,2349400,0.0115997985563202
2020-03-17,SSRM,11.212182273106306,13.184078023402089,11.088343282286658,11.983793258666992,2873200,0.0141859799148801
2020-03-18,SSRM,11.212181247247027,13.279336941631865,10.602512634795804,10.964503288269045,2537000,0.0125260444953539
2020-03-19,SSRM,10.821611865770508,13.069764275985998,9.364123858258576,11.355072021484377,5731100,0.0282964184498711
2020-03-20,SSRM,11.98379367192701,11.98379367192701,9.964267331137936,10.259575843811035,2856500,0.0141035262518638
2020-03-23,SSRM,11.069289558291397,11.183602251346246,10.10715658948408,10.573934555053713,2260600,0.0111613623122574
2020-03-24,SSRM,11.993317462697668,13.041184197125338,11.602748894780673,12.669668197631836,2449700,0.0120950142689273
2020-03-25,SSRM,12.860190581900936,14.26052269963692,12.469621976251306,13.660380363464355,1960600,0.0096801587850181
2020-03-26,SSRM,13.95568669325682,14.689194230596414,12.441042922583923,12.860189437866213,1689000,0.0083391758583574
2020-03-27,SSRM,12.55535584249049,12.688720191054076,11.47891022713726,11.736113548278809,1698400,0.0083855869022109
2020-03-30,SSRM,11.71706286001254,12.288626348015248,10.897820497827148,11.316967964172363,1390200,0.006863897145227
2020-03-31,SSRM,11.155025016655912,11.831375841724691,10.640617410862516,10.840664863586426,2127200,0.010502720477145
2020-04-01,SSRM,10.859715523977354,11.783744235433836,10.545355399915875,11.698009490966797,1593400,0.0078671656676771
2020-04-02,SSRM,11.850426580433613,12.917346850775813,11.840901204171452,12.298151969909668,1901200,0.0093868804866247
2020-04-03,SSRM,12.250522287999702,12.622039241790771,11.859953671911862,11.907584190368652,963100,0.0047551570569473
2020-04-06,SSRM,12.2124178805495,13.003081386822032,12.155261985998736,12.783982276916504,1649000,0.0081416820547255
2020-04-07,SSRM,13.193604144525494,13.555593918122485,12.631566004160604,12.84113883972168,1459700,0.0072070426290375
2020-04-08,SSRM,12.917347557518106,13.184077185458884,12.688721253663733,12.993556022644045,885100,0.0043700441398651
2020-04-09,SSRM,13.441280838127684,14.031896910712986,13.34602070876162,13.965214729309082,1377300,0.0068002053935557
2020-04-13,SSRM,13.91758442832458,15.15597339728814,13.2983903980811,14.955925941467283,2118900,0.0104617405128914
2020-04-14,SSRM,15.222653962878026,15.956161525804632,14.393886279211625,14.67014217376709,1915900,0.0094594594594594
2020-04-15,SSRM,14.241470455534852,14.88924332372672,13.955688254363348,14.632039070129396,2256200,0.0111396379938579
2020-04-16,SSRM,14.746351572989877,14.946399020304538,14.508199893257016,14.889243125915527,1149600,0.0056759719163811
2020-04-17,SSRM,14.403413024983236,14.774929960649878,14.117630836660938,14.355782508850098,2273500,0.0112250540639287
2020-04-20,SSRM,14.517726553782348,14.946399406687918,14.127157934280014,14.803508758544922,1587100,0.0078360603936051
2020-04-21,SSRM,13.946162263744066,15.15597228721055,13.908058032496536,14.984502792358398,1771800,0.0087479880318755
2020-04-22,SSRM,15.48938406067504,16.1847864662501,15.2607586869361,16.051422119140625,1832000,0.0090452162063415
2020-04-23,SSRM,16.241940467847513,17.051656374665296,16.070472820185582,16.251466751098633,2236400,0.0110418785610601
2020-04-24,SSRM,16.670615505660766,16.842084984431455,15.965686839455744,16.603933334350586,1640500,0.0080997146214537
