Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,INDP,17.360000610351562,18.39999961853028,16.0,16.0,31969,0.0022155767471516
2020-03-13,INDP,18.0,19.920000076293945,16.799999237060547,17.040000915527344,38198,0.0026472708119646
2020-03-16,INDP,16.31999969482422,16.799999237060547,15.199999809265137,16.0,17493,0.0012123333240928
2020-03-17,INDP,16.399999618530273,17.600000381469727,14.399999618530272,15.760000228881836,21281,0.0014748565409031
2020-03-18,INDP,16.0,16.0,10.5600004196167,13.520000457763672,34350,0.0023805893604635
2020-03-19,INDP,12.960000038146973,15.600000381469728,11.199999809265137,13.68000030517578,28594,0.001981676045796
2020-03-20,INDP,15.199999809265137,16.0,13.760000228881836,15.119999885559082,15868,0.0010997144678845
2020-03-23,INDP,16.0,16.0,13.600000381469728,14.15999984741211,12124,0.0008402406231807
2020-03-24,INDP,15.199999809265137,16.799999237060547,14.640000343322754,15.279999732971191,32985,0.0022859895212485
2020-03-25,INDP,16.799999237060547,18.39999961853028,15.279999732971191,16.799999237060547,36229,0.0025108114101959
2020-03-26,INDP,16.799999237060547,18.39999961853028,16.0,17.1200008392334,25869,0.0017928228869237
2020-03-27,INDP,18.31999969482422,18.31999969482422,16.399999618530273,16.639999389648438,13194,0.0009143958084994
2020-03-30,INDP,16.799999237060547,18.39999961853028,16.0,17.200000762939453,26643,0.0018464641144346
2020-03-31,INDP,16.719999313354492,17.1200008392334,14.800000190734863,15.760000228881836,17600,0.0012197488426246
2020-04-01,INDP,15.920000076293944,16.559999465942383,15.279999732971191,15.4399995803833,8898,0.0006166662046405
2020-04-02,INDP,15.4399995803833,16.0,14.399999618530272,14.5600004196167,7425,0.0005145815429822
2020-04-03,INDP,16.0,16.0,14.399999618530272,14.960000038146973,6864,0.0004757020486236
2020-04-06,INDP,15.4399995803833,15.520000457763672,14.399999618530272,14.800000190734863,14528,0.0010068472264574
2020-04-07,INDP,14.239999771118164,15.199999809265137,14.239999771118164,14.640000343322754,11175,0.0007744712111551
2020-04-08,INDP,15.760000228881836,15.84000015258789,14.640000343322754,15.520000457763672,18031,0.0012496188284866
2020-04-09,INDP,16.799999237060547,17.440000534057617,16.0,16.559999465942383,25994,0.0018014858758628
2020-04-13,INDP,16.799999237060547,18.0,16.719999313354492,17.68000030517578,13361,0.000925969561722
2020-04-14,INDP,18.479999542236328,18.799999237060547,16.0,16.799999237060547,16253,0.0011263964738169
2020-04-15,INDP,16.799999237060547,17.440000534057617,16.079999923706055,17.360000610351562,14704,0.0010190447148837
2020-04-16,INDP,17.84000015258789,18.799999237060547,16.959999084472656,18.239999771118164,21124,0.0014639758267956
2020-04-17,INDP,18.799999237060547,22.31999969482422,17.600000381469727,20.31999969482422,103358,0.0071631136861364
2020-04-20,INDP,19.040000915527344,21.600000381469727,18.31999969482422,19.040000915527344,34045,0.0023594516674521
2020-04-21,INDP,18.39999961853028,20.0,18.39999961853028,18.39999961853028,10424,0.000722423973609
2020-04-22,INDP,19.36000061035156,19.600000381469727,17.600000381469727,18.239999771118164,13088,0.000907049593879
2020-04-23,INDP,18.799999237060547,18.799999237060547,16.239999771118164,17.040000915527344,37573,0.0026039558672691
2020-04-24,INDP,18.07999992370605,20.0,17.280000686645508,19.84000015258789,29473,0.0020425941840157
2020-04-27,INDP,20.39999961853028,20.39999961853028,18.39999961853028,19.440000534057617,30895,0.0021411443461868
2020-04-28,INDP,20.0,21.600000381469727,18.959999084472656,21.200000762939453,33919,0.0023507193746015
2020-04-29,INDP,22.0,22.0,19.68000030517578,19.920000076293945,19975,0.0013843456324674
2020-04-30,INDP,21.1200008392334,21.1200008392334,19.600000381469727,20.0,15755,0.0010918831258836
2020-05-01,INDP,20.07999992370605,20.31999969482422,19.200000762939453,19.520000457763672,12969,0.000898802428409
2020-05-04,INDP,20.0,30.71999931335449,18.0,19.1200008392334,627798,0.0435088570398913
2020-05-05,INDP,19.440000534057617,19.600000381469727,18.239999771118164,18.71999931335449,146011,0.0101191334238904
2020-05-06,INDP,18.8799991607666,18.959999084472656,16.31999969482422,16.799999237060547,84775,0.0058752390984947
2020-05-07,INDP,18.0,18.0,16.399999618530273,17.600000381469727,72544,0.005027582956782
2020-05-08,INDP,17.600000381469727,19.600000381469727,17.200000762939453,18.71999931335449,106853,0.0074053308568735
2020-05-11,INDP,18.799999237060547,18.799999237060547,18.0,18.799999237060547,36480,0.0025282066919856
2020-05-12,INDP,19.200000762939453,19.200000762939453,18.0,18.239999771118164,40036,0.002774651401325
2020-05-13,INDP,18.39999961853028,18.39999961853028,16.799999237060547,17.440000534057617,49783,0.00345015662684
2020-05-14,INDP,17.520000457763672,17.600000381469727,16.399999618530273,17.520000457763672,32495,0.0022520306046073
2020-05-15,INDP,17.440000534057617,17.520000457763672,16.8799991607666,17.440000534057617,19415,0.0013455354420203
2020-05-18,INDP,18.0,21.200000762939453,17.520000457763672,20.71999931335449,301241,0.020877179608017
2020-05-19,INDP,20.0,20.239999771118164,18.799999237060547,19.520000457763672,78194,0.0054191500568292
2020-05-20,INDP,19.040000915527344,19.600000381469727,18.479999542236328,19.200000762939453,41785,0.0028958639425609
2020-05-21,INDP,19.200000762939453,25.200000762939453,19.040000915527344,23.600000381469727,696704,0.0482843123665899
2020-05-22,INDP,25.040000915527344,27.1200008392334,21.200000762939453,22.39999961853028,348058,0.0241217808333102
2020-05-26,INDP,23.920000076293945,23.920000076293945,21.600000381469727,22.239999771118164,111943,0.0077580877664735
2020-05-27,INDP,21.600000381469727,21.68000030517578,20.239999771118164,21.68000030517578,66690,0.0046218778587863
2020-05-28,INDP,21.440000534057617,24.71999931335449,20.959999084472656,23.200000762939453,195489,0.013548152357719
2020-05-29,INDP,23.520000457763672,24.559999465942383,22.0,22.959999084472656,77949,0.0054021705985085
2020-06-01,INDP,24.15999984741211,32.79999923706055,24.0,32.79999923706055,493721,0.0342167964959942
2020-06-02,INDP,31.1200008392334,31.200000762939453,27.440000534057617,29.280000686645508,210385,0.0145805034236132
2020-06-03,INDP,30.39999961853028,33.439998626708984,26.71999931335449,31.200000762939453,242300,0.0167923377595431
2020-06-04,INDP,33.599998474121094,38.15999984741211,32.79999923706055,33.599998474121094,354909,0.0245965819310841
2020-06-05,INDP,32.15999984741211,32.15999984741211,28.0,30.39999961853028,183806,0.0127384747595154
2020-06-08,INDP,30.39999961853028,32.79999923706055,29.600000381469727,32.0,122936,0.0085199456657333
2020-06-09,INDP,33.599998474121094,39.119998931884766,32.63999938964844,35.36000061035156,203991,0.0141373742134006
2020-06-10,INDP,36.79999923706055,36.79999923706055,31.200000762939453,32.63999938964844,104974,0.007275108807141
2020-06-11,INDP,30.15999984741211,30.799999237060547,27.280000686645508,27.920000076293945,76785,0.0053215008455077
2020-06-12,INDP,30.39999961853028,31.200000762939453,28.07999992370605,30.39999961853028,45150,0.0031290716048013
2020-06-15,INDP,28.799999237060547,30.39999961853028,27.200000762939453,29.76000022888184,39774,0.0027564937765087
2020-06-16,INDP,30.39999961853028,31.200000762939453,28.239999771118164,29.600000381469727,58516,0.004055387686081
2020-06-17,INDP,28.39999961853028,28.799999237060547,26.39999961853028,27.200000762939453,56869,0.0039412441438194
2020-06-18,INDP,27.84000015258789,29.520000457763672,24.559999465942383,26.15999984741211,106898,0.0074084495328916
2020-06-19,INDP,27.520000457763672,28.0,26.39999961853028,27.1200008392334,31536,0.0021855681534665
2020-06-22,INDP,26.39999961853028,26.39999961853028,24.0,24.479999542236328,79468,0.0055074432400964
2020-06-23,INDP,24.799999237060547,26.31999969482422,24.15999984741211,26.07999992370605,49435,0.0034260388656335
2020-06-24,INDP,26.0,26.39999961853028,24.0,25.040000915527344,44786,0.0031038449810107
2020-06-25,INDP,24.07999992370605,26.0,24.0,25.280000686645508,35160,0.0024367255287888
2020-06-26,INDP,24.479999542236328,25.200000762939453,22.559999465942383,23.200000762939453,46925,0.0032520860477365
2020-06-29,INDP,23.200000762939453,24.0,22.559999465942383,23.040000915527344,22401,0.0015524769217974
2020-06-30,INDP,23.280000686645508,24.0,22.479999542236328,22.63999938964844,32920,0.0022814847670002
2020-07-01,INDP,23.200000762939453,24.39999961853028,22.559999465942383,24.31999969482422,33538,0.0023243145843151
2020-07-02,INDP,23.200000762939453,23.600000381469727,22.39999961853028,22.559999465942383,29250,0.0020271394117483
2020-07-06,INDP,22.559999465942383,23.76000022888184,22.39999961853028,23.200000762939453,26404,0.001829900479583
2020-07-07,INDP,22.799999237060547,23.520000457763672,22.559999465942383,23.040000915527344,19359,0.0013416544229756
2020-07-08,INDP,23.200000762939453,23.200000762939453,22.39999961853028,23.040000915527344,16055,0.0011126742993374
2020-07-09,INDP,23.040000915527344,23.040000915527344,20.959999084472656,22.0,32508,0.0022529315554569
2020-07-10,INDP,22.31999969482422,24.39999961853028,21.76000022888184,23.200000762939453,34563,0.0023953510936157
