Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GALT,1.950000047683716,1.950000047683716,1.600000023841858,1.75,445500,0.0070512262486051
2020-03-13,GALT,1.850000023841858,2.009999990463257,1.7799999713897705,2.009999990463257,245600,0.0038872753460323
2020-03-16,GALT,1.919999957084656,1.919999957084656,1.649999976158142,1.659999966621399,269800,0.0042703049200307
2020-03-17,GALT,1.7000000476837158,1.7400000095367432,1.5,1.7400000095367432,422900,0.0066935209439621
2020-03-18,GALT,1.6399999856948853,1.7000000476837158,1.5,1.5099999904632568,331300,0.0052437065233735
2020-03-19,GALT,1.5099999904632568,1.659999966621399,1.5,1.649999976158142,315700,0.0049967948971597
2020-03-20,GALT,1.6699999570846558,1.8899999856948853,1.6200000047683716,1.7599999904632568,340000,0.0053814072379927
2020-03-23,GALT,1.7999999523162842,1.950000047683716,1.6699999570846558,1.7200000286102295,203400,0.0032193477417874
2020-03-24,GALT,1.7999999523162842,1.950000047683716,1.7200000286102295,1.899999976158142,245900,0.0038920236465365
2020-03-25,GALT,1.899999976158142,2.0999999046325684,1.8600000143051147,1.909999966621399,244300,0.0038666993771812
2020-03-26,GALT,1.9299999475479128,2.119999885559082,1.9299999475479128,2.109999895095825,240000,0.0037986404032889
2020-03-27,GALT,2.0199999809265137,2.059999942779541,1.909999966621399,1.919999957084656,164600,0.0026052342099223
2020-03-30,GALT,1.919999957084656,1.9900000095367432,1.830000042915344,1.9800000190734863,182500,0.0028885494733343
2020-03-31,GALT,2.0199999809265137,2.0799999237060547,1.899999976158142,1.9600000381469729,132000,0.0020892522218089
2020-04-01,GALT,1.870000004768372,1.919999957084656,1.75,1.7899999618530271,206800,0.0032731618141673
2020-04-02,GALT,1.7599999904632568,1.9900000095367432,1.649999976158142,1.659999966621399,266400,0.0042164908476507
2020-04-03,GALT,1.649999976158142,1.7699999809265137,1.649999976158142,1.7200000286102295,139600,0.0022095425012464
2020-04-06,GALT,1.809999942779541,1.899999976158142,1.7200000286102295,1.830000042915344,216100,0.0034203591297947
2020-04-07,GALT,1.870000004768372,1.8899999856948853,1.649999976158142,1.7200000286102295,181500,0.0028727218049872
2020-04-08,GALT,1.7400000095367432,1.850000023841858,1.7300000190734863,1.75,244800,0.0038746132113547
2020-04-09,GALT,1.75,1.870000004768372,1.75,1.840000033378601,265500,0.0042022459461384
2020-04-13,GALT,1.809999942779541,1.919999957084656,1.7699999809265137,1.899999976158142,141400,0.002238032304271
2020-04-14,GALT,1.8899999856948853,1.9600000381469729,1.850000023841858,1.850000023841858,311300,0.0049271531564327
2020-04-15,GALT,1.850000023841858,1.899999976158142,1.7000000476837158,1.75,204000,0.0032288443427956
2020-04-16,GALT,1.7799999713897705,1.830000042915344,1.659999966621399,1.7200000286102295,257000,0.0040677107651886
2020-04-17,GALT,1.7599999904632568,1.840000033378601,1.7200000286102295,1.7999999523162842,187800,0.0029724361155736
2020-04-20,GALT,1.75,1.9700000286102293,1.75,1.7799999713897705,264100,0.0041800872104525
