Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OLED,128.64667375034747,140.46077023698646,127.78082555919144,135.1405792236328,1132800,0.0238639451769677
2020-03-13,OLED,142.94286338213436,143.94339923074105,131.64827473875133,139.99896240234375,864800,0.018218167186654
2020-03-16,OLED,123.9352729686656,132.3523454287732,113.86174109212098,114.9018325805664,981400,0.0206745019391562
2020-03-17,OLED,116.1730543850116,120.18899006789682,110.55846225308169,117.4250259399414,938600,0.0197728627675688
2020-03-18,OLED,109.52800926436824,113.0238886371508,101.22649064290628,103.40299224853516,831400,0.0175145515714433
2020-03-19,OLED,103.97117421583302,123.2129714321452,102.19916067910044,115.2966766357422,871600,0.0183614182699903
2020-03-20,OLED,118.90812838124022,123.6656114840093,109.30649095197204,109.7206039428711,643200,0.0135498671767528
2020-03-23,OLED,107.62116844002672,111.09779021859714,101.43837019103589,107.18779754638672,576700,0.0121489558470668
2020-03-24,OLED,115.74929645971405,123.8100421665627,114.13136776825732,123.76188659667967,768400,0.0161873724170039
2020-03-25,OLED,125.02352701878712,132.78573057514305,118.95628382686075,129.02981567382812,751600,0.01583345797582
2020-03-26,OLED,130.01214231175734,135.20299688736665,128.20159814604608,134.64442443847656,501900,0.0105731939303673
2020-03-27,OLED,127.5371066643205,132.4005274412437,126.67036480883932,129.1068878173828,415600,0.0087551691521431
2020-03-30,OLED,130.3780840081116,133.86433020751286,127.41187981996738,132.27529907226562,564900,0.0119003730848067
2020-03-31,OLED,131.13888003123438,135.00071593950418,125.20647206986337,126.91107940673828,540600,0.0113884611252372
2020-04-01,OLED,122.76033798801704,124.98498753951014,117.61763236627418,118.84071350097656,548200,0.0115485652772013
2020-04-02,OLED,118.19549234986758,119.90009284658896,115.17149931274152,118.11844635009766,455300,0.0095915026827978
2020-04-03,OLED,118.0124827726096,119.84228443464228,113.5246535104401,113.9387664794922,674900,0.0142176700211295
2020-04-06,OLED,119.94821257812804,126.7184716495202,118.792544969567,125.78430938720705,705400,0.0148601932625644
2020-04-07,OLED,132.98797070503525,134.62515768705453,128.63498220131743,129.77137756347656,698900,0.0147232620799635
2020-04-08,OLED,132.68941044126683,136.0312047531039,129.67505054680962,134.36512756347656,490700,0.0103372509695781
2020-04-09,OLED,136.54159337667136,139.6329986188418,132.0730300011306,133.24795532226562,435300,0.0091701759671028
2020-04-13,OLED,132.74719426153294,133.34429698941003,129.81952021895103,132.1212158203125,393200,0.0082832832305647
2020-04-14,OLED,136.27195969356433,139.392255792302,135.37632771879845,137.62986755371094,323900,0.0068233861606813
2020-04-15,OLED,134.83699514706646,136.75347519529114,131.8322756057444,134.89479064941406,391700,0.0082516837268875
2020-04-16,OLED,137.64915713337362,137.87066990201484,133.9703023442649,137.6106414794922,314800,0.0066316825050401
2020-04-17,OLED,142.16584875294808,142.16584875294808,136.40679715922795,138.96852111816406,400600,0.0084391741153718
2020-04-20,OLED,138.15955043652724,138.88183998049797,134.78886589799723,134.88516235351562,364300,0.0076744661263853
2020-04-21,OLED,131.89970551477265,132.6990263317741,125.53392651930795,126.67994689941406,462000,0.0097326471325557
2020-04-22,OLED,130.2239915142468,133.9028453067495,128.8179280606083,132.81460571289062,379500,0.0079946744303136
2020-04-23,OLED,133.8450863484566,136.06011093133068,131.94787098223588,132.56422424316406,296900,0.006254595094493
2020-04-24,OLED,133.2095071938948,134.33627751814473,131.06188827547294,133.40211486816406,321400,0.0067707203212194
2020-04-27,OLED,136.46456498969454,139.4789246505818,135.46299664501663,137.53355407714844,298000,0.0062777680638562
2020-04-28,OLED,140.59609189369868,142.18512322985424,136.9942689180536,137.4180145263672,379600,0.007996781063892
2020-04-29,OLED,138.68924901714755,150.3903510904231,138.68924901714755,149.3117218017578,700200,0.0147506483164837
2020-04-30,OLED,147.3567395277799,148.6761321777425,143.52379256483854,144.57351684570312,420900,0.0088668207318023
2020-05-01,OLED,139.87379246427503,142.21400368960394,135.40522810793044,136.1275177001953,404700,0.0085255460920893
2020-05-04,OLED,137.3602188395092,142.31993463861085,136.19491854276848,141.79025268554688,504200,0.0106216465026722
2020-05-05,OLED,145.08391157983849,147.09670328231851,140.99093680920558,141.57839965820312,392000,0.008258003627623
2020-05-06,OLED,143.6297323183377,147.02930843359454,140.9235555796511,141.15469360351562,591100,0.0124523110823672
2020-05-07,OLED,143.49488619592796,150.4673946811593,143.0422501444062,149.75473022460938,902700,0.0190165813128961
