Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,STLD,17.61435956375016,18.44115608554206,16.787563041958254,16.84148406982422,4486900,0.0299332224091594
2020-03-13,STLD,18.09066805735589,19.66337895751706,17.991813109232293,19.63641929626465,3953400,0.0263741116299385
2020-03-16,STLD,17.156031321001034,18.51305651819065,15.870901419034482,16.068613052368164,3109400,0.020743578363467
2020-03-17,STLD,16.28429907576729,16.562893103522725,15.511423441347633,15.709135055541992,3872300,0.0258330734215133
2020-03-18,STLD,14.576781257543187,14.882336625090243,13.46240356406751,13.929723739624023,3615600,0.0241205640737607
2020-03-19,STLD,13.642144331940706,17.299820363002134,13.489366629001386,16.634788513183594,4946900,0.0330019964643453
2020-03-20,STLD,16.796552081745897,18.17154959095616,16.58086623155838,16.904394149780273,4331400,0.0288958433535477
2020-03-23,STLD,16.94034575205193,17.245901190992466,15.511425232923852,16.077600479125977,3626400,0.0241926135515781
2020-03-24,STLD,17.45259709955327,19.22301955924946,17.281845155342136,18.75570106506348,5303300,0.0353796292323197
2020-03-25,STLD,18.98037491453529,19.20504790412244,17.165016747282532,17.677270889282227,4224100,0.0281800184489359
2020-03-26,STLD,17.991810795383113,19.04328030197352,17.03021081435367,18.513051986694336,3594100,0.0239771322429205
2020-03-27,STLD,17.569427266775705,18.82759739169704,17.452598065294158,18.23446083068848,2740800,0.0182845563705507
2020-03-30,STLD,18.188963931925187,19.98147252956376,17.51563580282995,19.86318588256836,2876800,0.0191918460912144
2020-03-31,STLD,19.93597824888669,20.95507055948428,19.5265211295612,20.509218215942383,3515600,0.0234534392791551
2020-04-01,STLD,19.66300417732353,20.47281728339488,19.481022885048016,19.96327209472656,5077200,0.0338712600717164
2020-04-02,STLD,19.899581338660223,20.42732506135365,18.671211820261025,19.3718376159668,2417600,0.0161284090343854
2020-04-03,STLD,19.317243240999577,20.008769835492348,18.834995687638013,19.089767456054688,2075100,0.0138435066128611
2020-04-06,STLD,20.263542395786352,20.92777124037327,19.98147118602827,20.563810348510746,2181600,0.0145539945191161
2020-04-07,STLD,21.71938970237207,22.192538037690497,20.64570367070229,20.7366943359375,2721000,0.0181524656612188
2020-04-08,STLD,21.24624152703349,21.6829946765243,20.782190654885973,21.382726669311523,1285000,0.0085725536106821
2020-04-09,STLD,22.0196554290588,22.438210016597584,21.43731627245811,21.80127716064453,1666900,0.011120303201281
2020-04-13,STLD,21.81037909472841,21.99236042905887,20.95507133568209,21.53740882873535,1739400,0.0116039686773701
2020-04-14,STLD,22.08335002392468,22.319925052865862,20.991465541965727,21.12795066833496,1352900,0.0090255313462194
2020-04-15,STLD,20.072462721653984,20.09066120091946,19.299044707896392,19.881383895874023,1624500,0.0108374422883682
2020-04-16,STLD,20.03607323713716,20.4182327336535,19.62661601390428,20.25444984436035,2218700,0.0148014978179148
2020-04-17,STLD,21.01875983254377,21.46461209821715,20.54560985184875,21.35542297363281,1784200,0.0119028405853534
2020-04-20,STLD,20.52741313575696,21.082454573619305,20.09975931008579,20.53651237487793,2179000,0.0145366492744564
2020-04-21,STLD,19.61751213393489,20.745791872272257,18.725807431370264,20.218048095703125,4935700,0.0329272784873495
2020-04-22,STLD,21.036963857093472,21.15525051571066,20.208950304762297,20.782190322875977,2573500,0.0171684565891755
2020-04-23,STLD,21.06426177522141,22.1470472255494,20.845885183941483,21.9013729095459,2379100,0.0158715659884622
2020-04-24,STLD,22.13794139669408,22.5201007515958,21.37362268689064,21.419118881225582,2002700,0.0133605082615667
2020-04-27,STLD,21.564705127849297,22.93865734300409,21.51920892951477,22.68388557434082,1663000,0.0110942853342914
2020-04-28,STLD,23.266223513732182,23.530096263062408,22.01965715693801,22.49280548095703,1744100,0.0116353235427165
2020-04-29,STLD,23.25712979783493,23.766676937808427,23.04785243793669,23.557397842407227,2510000,0.016744832344601
2020-04-30,STLD,22.89316245260762,23.02964757405709,21.99235856843813,22.08334922790528,2197000,0.0146567317374854
2020-05-01,STLD,21.67389233413704,22.747578307952807,21.56470493014026,22.21073532104492,2194100,0.0146373851184418
2020-05-04,STLD,21.78308089009783,22.52920116093076,21.74668393273893,22.12884330749512,2255100,0.0150443312431512
2020-05-05,STLD,22.50190296264573,22.96595374605259,21.94686325878852,21.974159240722656,1365500,0.0091095890703397
2020-05-06,STLD,21.482814476961604,22.165241856936216,21.39182381253114,21.728487014770508,2083000,0.013896209471635
2020-05-07,STLD,22.13794638949178,22.556502794258986,21.82857914025164,21.95596504211425,1660900,0.0110802757136047
2020-05-08,STLD,22.456410112381626,23.17523270138765,22.35632021010764,23.084243774414062,1326700,0.0088507446500327
2020-05-11,STLD,22.31992240700118,22.501901975420285,22.02875197362641,22.11064338684082,1667000,0.0111209703260756
2020-05-12,STLD,22.16524095802804,22.438211204746583,21.137049442016338,21.146148681640625,1714400,0.0114371874787187
2020-05-13,STLD,20.70030024165204,21.05516197614802,19.653911785328432,20.15435791015625,2150000,0.0143431830840207
2020-05-14,STLD,19.56291498762838,20.272639970099902,19.08066576082695,20.245342254638672,1933800,0.0129008592780834
2020-05-15,STLD,20.163456376576185,20.618408012754355,19.84498988415092,20.49102210998535,1584300,0.0105692581209368
2020-05-18,STLD,21.528310196170377,22.47461038459674,21.464617248007578,22.16524314880371,2292400,0.0152931687915391
2020-05-19,STLD,22.156143456435128,22.783977155740995,21.8558754672893,22.01055908203125,1490900,0.0099461635627751
2020-05-20,STLD,22.13794644827814,22.97505752453271,22.13794644827814,22.401819229125977,2024100,0.0135032729676123
2020-05-21,STLD,22.38361525187439,22.84766601303852,22.356317535746268,22.529199600219727,1811600,0.0120856327790753
2020-05-22,STLD,22.70208531770776,22.70208531770776,21.7375866853436,22.22893524169922,1646200,0.0109822083687976
2020-05-26,STLD,23.20253355401438,23.748475867091745,23.0933443971978,23.44820785522461,2225400,0.0148461951791534
2020-05-27,STLD,24.01234439068462,25.104228902060896,23.9759491659068,24.904050827026367,2318200,0.0154652869885474
2020-05-28,STLD,24.9404458149912,25.231614552459497,24.376306820022023,24.530988693237305,2501100,0.0166854582378811
2020-05-29,STLD,24.212520806398285,24.38540113698305,23.36631068905369,24.16702461242676,4397800,0.0293388142171658
2020-06-01,STLD,24.20342360465306,24.694770392382683,23.96684858259713,24.439998626708984,1336800,0.0089181242542879
2020-06-02,STLD,24.8039585526088,25.049632804528283,24.631076478794817,24.74936485290528,1256100,0.0083797545450411
2020-06-03,STLD,25.23161290638855,25.686564462878074,25.01323636753387,25.377197265625,3567700,0.0238010112971446
2020-06-04,STLD,25.10422503597137,25.631968730245955,24.867650037089344,25.62286949157715,2683300,0.0179009596136525
2020-06-05,STLD,26.842143562744045,27.27889666860028,26.30530055264896,26.514577865600582,2078200,0.0138641874814939
2020-06-08,STLD,26.678361029992136,27.11511414101868,26.569173619986795,26.914936065673828,1777500,0.0118581432241148
2020-06-09,STLD,26.28710043718808,26.878538850344523,25.96863573533764,26.71475601196289,2218900,0.014802832067504
2020-06-10,STLD,26.8148502797205,26.951337166449058,25.850353244155645,26.223413467407227,2175200,0.0145112985322614
2020-06-11,STLD,24.68567187975239,25.47728838976993,23.193431257998107,23.284421920776367,1988600,0.0132664436655273
