Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ASML,235.14896273693248,244.19389305594703,227.6083336017411,230.6744079589844,2779800,0.0070696846388606
2020-03-13,ASML,246.3018545546527,247.06836229175937,224.0536268345195,246.19647216796875,2637200,0.0067070193285859
2020-03-16,ASML,211.4156074769372,237.822210753766,200.84722335321536,219.76109313964844,1496800,0.0038067141403865
2020-03-17,ASML,221.85943859723704,229.9366289137044,215.60272581761504,228.36526489257807,1642500,0.0041772634791454
2020-03-18,ASML,204.4307005332274,216.8195618616765,183.2460225212563,188.7458038330078,3131900,0.0079651576805696
2020-03-19,ASML,197.19667513446697,210.06462588099373,192.19513537871504,205.0726623535156,1634600,0.0041571719226856
2020-03-20,ASML,215.7272680962517,227.38795572952293,206.5673648662722,207.0560302734375,2316700,0.0058919125127161
2020-03-23,ASML,215.8997672147548,225.45251618377364,213.3510867604299,223.3924865722656,1731500,0.0044036113936927
2020-03-24,ASML,243.6860549527761,249.6265762682284,240.30378990216525,249.3199615478516,1427600,0.0036307222787385
2020-03-25,ASML,249.76080014753632,260.9423865180636,241.40572215226297,251.10220336914065,1211300,0.0030806205493387
2020-03-26,ASML,251.8878325328893,265.54145729453643,250.6613736063317,264.35333251953125,1018600,0.0025905391658189
2020-03-27,ASML,251.23630078209385,252.67352462349612,241.27155466311643,242.0476531982422,1518300,0.0038613936927772
2020-03-30,ASML,252.53943665220763,258.8248941847457,249.7799617861376,256.8127746582031,1142400,0.0029053916581892
2020-03-31,ASML,256.8989427427532,257.3492740081766,248.16062726426563,250.69015502929688,881800,0.0022426246185147
2020-04-01,ASML,242.53633006220485,246.8958975565656,237.02697174451623,238.5887451171875,715700,0.0018201932858596
2020-04-02,ASML,233.6638146511308,241.41525192550188,232.11161779880243,236.9311065673828,788600,0.0020055951169888
2020-04-03,ASML,235.76219245988003,237.62100426798204,232.33201653094284,234.3728790283203,571700,0.001453967446592
2020-04-06,ASML,249.1187845465552,261.363929786574,248.56307089295464,259.7829895019531,807600,0.0020539165818921
2020-04-07,ASML,268.7224828303306,269.50817209374344,259.65840071946207,261.1818542480469,768200,0.0019537131230925
2020-04-08,ASML,266.39423322507014,269.5657048844949,262.92573763914174,266.92120361328125,891700,0.0022678026449643
2020-04-09,ASML,270.408840388138,273.1970577802174,263.60597592461284,265.2252502441406,728900,0.0018537639877924
2020-04-13,ASML,263.347273901407,264.592855978107,260.62613409109247,262.628662109375,789400,0.0020076297049847
2020-04-14,ASML,274.9792314130724,282.42406946133605,273.12041961325417,276.8380432128906,1700600,0.0043250254323499
2020-04-15,ASML,265.33070292669424,272.63179552637723,263.53893926894483,270.6675720214844,1487600,0.0037833163784333
2020-04-16,ASML,277.7003608962903,280.3065278066258,274.1935606678963,280.1628112792969,1212000,0.0030824008138351
2020-04-17,ASML,288.6424355990317,288.8148954308242,281.322161952103,283.2767944335937,899100,0.0022866225839267
2020-04-20,ASML,279.4442136934501,285.5380579273734,279.2430105448998,279.37713623046875,510100,0.0012973041709053
2020-04-21,ASML,274.09770359789826,275.51574546690955,266.911585779352,269.3261108398437,663700,0.0016879450661241
2020-04-22,ASML,277.86324189440523,283.10431869561535,276.16732849627994,282.625244140625,596100,0.0015160223804679
2020-04-23,ASML,278.76391848696386,284.7236074218882,276.24398152188354,277.2883605957031,730500,0.0018578331637843
2020-04-24,ASML,279.1642805693368,281.6391699758442,275.3893049817756,281.0421142578125,464200,0.0011805696846388
2020-04-27,ASML,282.92004966721254,283.8541617389531,279.5399070199476,280.136962890625,689100,0.0017525432349949
2020-04-28,ASML,286.57939356327284,286.57939356327284,280.3198886031456,280.6376953125,532000,0.0013530010172939
2020-04-29,ASML,285.33715182501106,293.48416051048366,284.4223186129899,292.4729919433594,968000,0.0024618514750762
2020-04-30,ASML,290.2098934933021,290.3736165526116,276.43899444872045,277.75830078125,846300,0.0021523397761953
2020-05-01,ASML,273.35740821129025,273.35740821129025,267.90684924145745,268.7350158691406,862800,0.0021943031536113
2020-05-04,ASML,269.2550455458016,272.7507433595252,265.749708319201,272.7025756835937,1036900,0.0026370803662258
2020-05-05,ASML,273.80999255875304,282.15922206054137,273.80999255875304,277.6812744140625,821600,0.0020895218718209
2020-05-06,ASML,283.0163060376775,284.8363621829178,280.0309978190204,281.09991455078125,552400,0.0014048830111902
2020-05-07,ASML,286.9164865434922,289.01582142333507,283.6518994310184,288.50543212890625,570800,0.0014516785350966
2020-05-08,ASML,289.11208459680324,293.2433660181522,288.3609451918716,293.1374206542969,680600,0.0017309257375381
2020-05-11,ASML,287.55202513687857,294.4856127907012,287.31127495330594,293.1278076171875,513600,0.0013062054933875
2020-05-12,ASML,294.0811634956135,294.5819132883324,285.2793228406861,285.6549072265625,481700,0.0012250762970498
2020-05-13,ASML,287.4460826676498,290.315835464566,279.99246631351343,283.3437194824219,1142300,0.0029051373346897
2020-05-14,ASML,275.58193786241384,292.52111754698547,272.82774043238135,291.3558654785156,1296800,0.0032980671414038
2020-05-15,ASML,281.9185000267579,285.2601141658925,279.3665536411834,281.7162780761719,957200,0.0024343845371312
2020-05-18,ASML,286.67575637514466,295.21757013580014,286.6468675220601,293.609375,997000,0.0025356052899287
2020-05-19,ASML,292.57889109141365,300.446590658475,292.4922245516613,294.9189758300781,687400,0.0017482197355035
