Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FWRD,45.88587619621735,47.31710619107588,43.388422103871584,46.01074981689453,218400,0.0071835252558144
2020-03-13,FWRD,47.9702793964792,49.372697276310575,46.05877046278919,49.11334609985352,442800,0.0145644001065687
2020-03-16,FWRD,44.54109437185525,47.979895387198304,44.10884233581497,45.06940078735352,226400,0.0074466580490676
2020-03-17,FWRD,45.78981463610521,48.70991288998495,43.1002519977378,46.50062942504883,436700,0.0143637613517131
2020-03-18,FWRD,44.04159500456344,46.41417509274783,39.37328491250328,39.6518440246582,200200,0.0065848981511632
2020-03-19,FWRD,38.94103751608769,43.186703787200535,38.02850632431438,39.04669952392578,305200,0.0100385160626124
2020-03-20,FWRD,39.046703139137136,42.61997814376903,38.412734697650855,41.48651885986328,437000,0.0143736288314601
2020-03-23,FWRD,41.58257212618772,43.926333196576905,40.11291534927608,42.187721252441406,308200,0.0101371908600824
2020-03-24,FWRD,43.98397117471296,47.9030476446044,43.82067433700436,47.40355682373047,314300,0.010337829614938
2020-03-25,FWRD,47.49961269619567,48.805972681263725,44.70438795270777,46.14522552490234,422400,0.0138934114837729
2020-03-26,FWRD,46.64471910640519,50.3716832106288,46.64471910640519,49.920223236083984,246700,0.0081143575119478
2020-03-27,FWRD,47.26907829340009,49.62244712162298,45.29033032158585,47.51882553100586,306300,0.0100746968216847
2020-03-30,FWRD,48.19121122710637,50.08351237140513,47.509215670007606,49.65126037597656,150500,0.0049501856730772
2020-03-31,FWRD,49.17098530314881,49.833772972922674,47.55724682822761,48.652286529541016,210400,0.0069203924625611
2020-04-01,FWRD,46.75037540415959,47.81659581067469,44.69478102169313,44.90610504150391,171200,0.00563104177562
2020-04-02,FWRD,44.64675586981463,46.721561954496565,43.61895863173199,45.94351196289063,166300,0.0054698729397524
2020-04-03,FWRD,45.38639259338379,47.46119896536887,43.100262162692765,44.66597366333008,242500,0.0079762127954899
2020-04-06,FWRD,45.626525897936574,48.6522864494956,45.626525897936574,48.06634521484375,234300,0.0077065016824052
2020-04-07,FWRD,48.97887708259028,49.65126506763757,47.36513858999738,47.82620620727539,249500,0.0082064539895865
2020-04-08,FWRD,48.786763864638345,49.670475867299736,47.66290858863503,49.01729583740234,162000,0.0053284390633788
2020-04-09,FWRD,50.016271285999714,51.29381560677527,49.73770849458019,51.24578475952149,168900,0.0055553910975597
2020-04-13,FWRD,50.88078277404026,51.303427177108645,47.87423376971363,48.268062591552734,151900,0.0049962339118965
2020-04-14,FWRD,49.1421678733575,50.102726278750914,47.77817669653383,49.958641052246094,166900,0.0054896078992464
2020-04-15,FWRD,48.37371748103702,49.50717658942269,48.11436629546682,49.02689743041992,188300,0.0061934881211989
2020-04-16,FWRD,49.31507682633563,49.96825694304789,47.87423898021858,48.86361312866211,174700,0.0057461623726683
2020-04-17,FWRD,50.496563750382094,51.15934784480005,49.52640120659,50.79433822631836,128200,0.0042167030118837
2020-04-20,FWRD,49.67047497099591,50.17957342478903,47.63409214854213,48.49859619140625,104100,0.0034240154722082
2020-04-21,FWRD,47.019330363410624,48.047127469754685,46.46220478055689,47.076961517333984,154500,0.0050817520697038
2020-04-22,FWRD,48.21042369240556,48.75794167495027,46.11640613437022,46.19325256347656,148100,0.0048712458351012
2020-04-23,FWRD,46.62550132059848,49.26703667727848,46.62550132059848,47.22104644775391,162700,0.0053514631827884
2020-04-24,FWRD,47.66291239439801,48.575443714697954,46.69274990842519,48.114376068115234,93400,0.0030720753612319
2020-04-27,FWRD,48.26806216973525,50.65024668885123,48.26806216973525,49.94903945922852,88100,0.0028977498857016
2020-04-28,FWRD,50.80393975766981,51.12092582948482,49.6032416024432,49.68008804321289,128200,0.0042167030118837
2020-04-29,FWRD,51.22658033831868,52.244769879465565,50.06430190974693,51.38987350463867,140100,0.0046081130418479
2020-04-30,FWRD,50.602216531773614,50.602216531773614,49.343883715445216,49.56481170654297,199500,0.0065618740317535
2020-05-01,FWRD,45.79942495534232,47.49000613262135,43.64777252002041,46.61589813232422,204000,0.0067098862279585
2020-05-04,FWRD,46.097203009313255,46.097203009313255,44.0704240327917,45.22309494018555,185200,0.0060915241638133
2020-05-05,FWRD,45.81863591103826,47.16341545776642,45.29032952967222,45.63612747192383,177400,0.0058349696903913
2020-05-06,FWRD,45.79942555639848,45.79942555639848,44.25292592075255,44.56991195678711,127200,0.004183811412727
2020-05-07,FWRD,44.762020358636754,46.78879918631726,44.14726356363669,44.34897994995117,138400,0.0045521973232816
2020-05-08,FWRD,45.25190864451154,46.73116951988913,45.069400196000494,46.52944946289063,144800,0.0047627035578842
2020-05-11,FWRD,45.559284669526015,46.61589743140825,45.18466748420848,46.27009582519531,224300,0.0073775856908387
2020-05-12,FWRD,46.519852350073386,46.519852350073386,43.03302367662235,43.081050872802734,253600,0.0083413095461288
2020-05-13,FWRD,42.51432330509952,42.64880459111455,40.814137756388014,41.18875503540039,127200,0.004183811412727
2020-05-14,FWRD,40.29542649435362,41.092688078390026,39.14275565628981,41.08308410644531,129900,0.00427261873045
2020-05-15,FWRD,40.84294277992846,41.707443123863584,40.71806916447226,41.169532775878906,127700,0.0042002572123054
2020-05-18,FWRD,43.02341708980648,44.8004488902239,42.96578225934668,44.675575256347656,131500,0.0043252452891007
2020-05-19,FWRD,44.40661396462186,45.32874914032352,43.46526718139648,43.46526718139648,117200,0.0038548954211604
2020-05-20,FWRD,44.35858606341701,45.63612679713052,44.07041928368188,44.70438766479492,108600,0.0035720276684132
2020-05-21,FWRD,44.93581421597366,45.003314074016416,43.9040264676442,43.95224380493164,112700,0.0037068832249555
2020-05-22,FWRD,44.19332038926768,44.897250181219135,43.470104396081936,43.97153091430664,142600,0.0046903420397396
2020-05-26,FWRD,45.53367688537348,47.40439413109658,45.12867404505139,47.11510848999024,338800,0.0111436737942762
2020-05-27,FWRD,48.0118935908475,49.52582524177173,47.87689387855611,49.27510833740234,216200,0.0071111637376697
2020-05-28,FWRD,49.95011116054697,50.04654215507124,47.20189218976584,47.55867767333984,238200,0.0078347789191162
2020-05-29,FWRD,47.08617951734826,48.214394584972766,46.00617443014908,47.90582275390625,339500,0.0111666979136858
