Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ZION,23.369279712808183,25.082299911875246,22.86545014828081,23.176145553588867,9309100,0.0630855939179553
2020-03-13,ZION,24.779996495492004,25.0571024558283,23.234920352516983,24.704421997070312,10178300,0.0689759590696335
2020-03-16,ZION,21.740224352109585,24.091427693194163,21.21960186485559,22.302833557128903,6062100,0.0410814341762401
2020-03-17,ZION,22.932623201117003,23.92348745981264,21.71503704045877,23.554012298583984,5471200,0.0370770430486209
2020-03-18,ZION,22.05092372181687,23.78073677187613,21.706640580825216,23.066978454589844,6266800,0.0424686382104653
2020-03-19,ZION,22.596736985612274,23.52882141475416,21.92496543410533,22.88224029541016,5534600,0.0375066900235592
2020-03-20,ZION,22.98300461552736,23.226521178885136,21.328764726608064,21.47991371154785,6262000,0.0424361097328674
2020-03-23,ZION,21.74862204404976,21.874578996104407,19.80048315415792,20.22034072875977,6227600,0.0422029889767495
2020-03-24,ZION,21.19441208234265,21.631064383641853,20.539433630393848,21.14402961730957,5638100,0.038208085321763
2020-03-25,ZION,21.32876210557068,22.43718572341169,20.690578470710538,21.70663452148437,7585400,0.0514044820772425
2020-03-26,ZION,21.790608077861734,23.10056322100653,21.790608077861734,22.983003616333008,5722200,0.038778011356342
2020-03-27,ZION,22.21046630688945,23.73035027642525,22.12649447175736,23.159343719482425,4017800,0.0272276911026373
2020-03-30,ZION,23.12575388385248,23.32728530921748,22.445583521412537,23.108959197998047,4279700,0.0290025261615702
2020-03-31,ZION,22.86544887639361,23.10896709966103,22.260854393569268,22.47078323364257,3945900,0.0267404416152861
2020-04-01,ZION,21.72342948332377,22.076109875452914,21.009671356201764,21.261585235595703,3837200,0.026003807133018
2020-04-02,ZION,20.99288316298659,22.336428005743706,20.99288316298659,21.320371627807617,2672100,0.0181081968727555
2020-04-03,ZION,21.16922064888781,21.84099380876038,20.497449090644977,20.72417259216309,2785100,0.0188739714495383
2020-04-06,ZION,21.61426955321837,22.747885419632453,21.47151790186801,22.6135311126709,3579700,0.0242587898452164
2020-04-07,ZION,23.595998615956265,24.58686285758513,23.335687339443,23.545616149902344,4383300,0.0297045991363906
2020-04-08,ZION,23.713559139918843,24.830380390007765,23.503630321468822,24.72121810913086,3181400,0.0215596038812112
2020-04-09,ZION,25.19145288775044,26.106742470802395,25.05709860047946,26.03116798400879,5445500,0.0369028801581491
2020-04-13,ZION,25.871630220492246,26.022779244049723,24.939547244604423,25.258638381958008,3218900,0.0218137326124444
2020-04-14,ZION,25.670096784779115,25.97239480906953,24.452510545576853,24.805191040039062,3253900,0.0220509194282621
2020-04-15,ZION,23.81432454129394,24.099827848894787,23.43645204546055,23.52042388916016,4055100,0.0274804644806373
2020-04-16,ZION,23.402864603500447,23.444849725135573,22.35322054632502,22.62192916870117,4420900,0.0299594055442404
2020-04-17,ZION,23.52042174051269,24.5112858820649,23.36087541222135,24.418916702270508,3782800,0.0256351510535757
2020-04-20,ZION,24.057840374686617,25.10748438406761,23.52882049867564,24.57846450805664,3178600,0.0215406289359457
2020-04-21,ZION,23.8731054711384,24.70442339933428,23.444850489650264,24.057842254638672,3716200,0.0251838184269054
2020-04-22,ZION,24.54487481065839,24.771598298117013,23.94867778989272,24.26776885986328,2313200,0.0156760154956993
2020-04-23,ZION,24.54487355515674,25.08229234256489,24.39372457124912,24.51128578186035,2443500,0.0165590281271577
2020-04-24,ZION,24.6876279401332,24.97313125222807,24.150210694603903,24.73801040649414,3075200,0.0208399113143586
2020-04-27,ZION,24.964736116549066,26.131941502203183,24.7799993224595,25.854835510253903,3588700,0.0243197807407124
