Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ARAY,2.140000104904175,2.140000104904175,1.8799999952316284,1.8899999856948853,722300,0.0070241464149915
2020-03-13,ARAY,2.0299999713897705,2.0999999046325684,1.6200000047683716,1.7300000190734863,1334500,0.0129776040299131
2020-03-16,ARAY,1.75,1.7599999904632568,1.409999966621399,1.440000057220459,746700,0.0072614289465239
2020-03-17,ARAY,1.5099999904632568,1.7000000476837158,1.350000023841858,1.659999966621399,808800,0.0078653324386614
2020-03-18,ARAY,1.5499999523162842,1.6299999952316284,1.3600000143051147,1.3799999952316284,629300,0.0061197498808725
2020-03-19,ARAY,1.409999966621399,1.7100000381469729,1.3899999856948853,1.6399999856948853,489500,0.0047602376715192
2020-03-20,ARAY,1.6699999570846558,1.7400000095367432,1.4700000286102295,1.559999942779541,718700,0.0069891375168966
2020-03-23,ARAY,1.5800000429153442,1.659999966621399,1.399999976158142,1.440000057220459,392900,0.0038208322393052
2020-03-24,ARAY,1.5099999904632568,1.5399999618530271,1.350000023841858,1.350000023841858,1728000,0.0168042710855675
2020-03-25,ARAY,1.4299999475479126,1.6399999856948853,1.3300000429153442,1.5800000429153442,1215300,0.0118184205152142
2020-03-26,ARAY,1.6100000143051147,1.870000004768372,1.600000023841858,1.7599999904632568,1016000,0.0098802890179031
2020-03-27,ARAY,1.7100000381469729,1.7400000095367432,1.600000023841858,1.6699999570846558,594300,0.0057793855938384
2020-03-30,ARAY,1.6200000047683716,1.7400000095367432,1.600000023841858,1.7400000095367432,397000,0.0038607034843578
2020-03-31,ARAY,1.7100000381469729,1.899999976158142,1.7000000476837158,1.899999976158142,746200,0.0072565665995662
2020-04-01,ARAY,1.830000042915344,1.840000033378601,1.7100000381469729,1.7200000286102295,574000,0.0055819743073586
2020-04-02,ARAY,1.7200000286102295,1.75,1.6299999952316284,1.7100000381469729,275800,0.0026820705818284
2020-04-03,ARAY,1.7100000381469729,1.7400000095367432,1.5800000429153442,1.7300000190734863,437600,0.0042555260573173
2020-04-06,ARAY,1.7999999523162842,1.950000047683716,1.7699999809265137,1.940000057220459,622500,0.0060536219622487
2020-04-07,ARAY,2.039999961853028,2.039999961853028,1.8799999952316284,1.899999976158142,559100,0.0054370763680213
2020-04-08,ARAY,1.9299999475479128,2.009999990463257,1.830000042915344,2.009999990463257,439500,0.0042740029757563
