Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HROW,4.369999885559082,4.639999866485596,4.0,4.25,252300,0.0070763051758278
2020-03-13,HROW,4.300000190734863,5.099999904632568,4.300000190734863,4.980000019073486,439900,0.0123379573794952
2020-03-16,HROW,4.25,4.25,3.539999961853028,3.930000066757202,474300,0.0133027805980782
2020-03-17,HROW,3.609999895095825,3.9700000286102295,3.5999999046325684,3.869999885559082,331100,0.0092864234788608
2020-03-18,HROW,3.630000114440918,3.849999904632568,3.4200000762939453,3.569999933242798,237900,0.0066724256889791
2020-03-19,HROW,3.440000057220459,3.7799999713897705,3.3299999237060547,3.700000047683716,165600,0.0046446140987597
2020-03-20,HROW,3.690000057220459,4.099999904632568,3.619999885559082,3.690000057220459,163300,0.0045801055696103
2020-03-23,HROW,3.630000114440918,3.819999933242798,3.3399999141693115,3.5,243300,0.0068238804965473
2020-03-24,HROW,3.640000104904175,3.900000095367432,3.450000047683716,3.839999914169312,201700,0.0056571175345401
2020-03-25,HROW,3.849999904632568,4.289999961853027,3.5299999713897705,4.159999847412109,186000,0.0052167767051287
2020-03-26,HROW,4.190000057220459,4.21999979019165,3.809999942779541,4.110000133514404,208100,0.005836619528695
2020-03-27,HROW,4.0,4.070000171661377,3.5999999046325684,3.7100000381469727,424200,0.0118976165500838
2020-03-30,HROW,3.7699999809265137,4.139999866485596,3.759999990463257,4.139999866485596,282700,0.0079289396480639
2020-03-31,HROW,4.130000114440918,4.150000095367432,3.799999952316284,3.819999933242798,425300,0.0119284684553292
2020-04-01,HROW,3.7899999618530273,3.829999923706055,3.509999990463257,3.630000114440918,113300,0.0031777462402746
2020-04-02,HROW,3.5999999046325684,3.9700000286102295,3.539999961853028,3.619999885559082,84400,0.0023671825479186
2020-04-03,HROW,3.619999885559082,3.839999914169312,3.5199999809265137,3.609999895095825,66500,0.0018651379080164
2020-04-06,HROW,3.740000009536743,4.170000076293945,3.609999895095825,3.910000085830689,327300,0.0091798441698313
2020-04-07,HROW,4.119999885559082,4.119999885559082,3.7799999713897705,3.920000076293945,295700,0.0082935530736911
2020-04-08,HROW,4.03000020980835,4.03000020980835,3.680000066757202,3.9600000381469727,340600,0.0095528717514346
2020-04-09,HROW,4.0,4.289999961853027,3.900000095367432,4.090000152587891,128700,0.00360967291371
2020-04-13,HROW,4.150000095367432,4.389999866485596,4.0,4.25,101600,0.00284959415721
2020-04-14,HROW,4.340000152587891,4.630000114440918,4.179999828338623,4.570000171661377,209800,0.0058842997458924
2020-04-15,HROW,4.53000020980835,4.53000020980835,4.199999809265137,4.400000095367432,74400,0.0020867106820514
2020-04-16,HROW,4.449999809265137,4.550000190734863,4.269999980926514,4.400000095367432,47600,0.0013350460815275
2020-04-17,HROW,4.639999866485596,4.699999809265137,4.409999847412109,4.5,109000,0.0030571433379517
2020-04-20,HROW,4.559999942779541,4.619999885559082,4.25,4.570000171661377,117500,0.0032955444239388
2020-04-21,HROW,4.480000019073486,4.559999942779541,4.170000076293945,4.239999771118164,115100,0.0032282311761307
2020-04-22,HROW,4.300000190734863,4.590000152587891,4.300000190734863,4.420000076293945,147500,0.0041369600215402
2020-04-23,HROW,4.460000038146973,4.710000038146973,4.340000152587891,4.619999885559082,119100,0.0033404199224775
2020-04-24,HROW,4.659999847412109,4.730000019073486,4.389999866485596,4.539999961853027,85900,0.0024092533277986
2020-04-27,HROW,4.510000228881836,4.739999771118164,4.230000019073486,4.320000171661377,216600,0.0060750206146821
2020-04-28,HROW,4.400000095367432,4.630000114440918,4.369999885559082,4.389999866485596,79100,0.002218532459009
2020-04-29,HROW,4.429999828338623,4.599999904632568,4.400000095367432,4.480000019073486,79200,0.0022213371776677
2020-04-30,HROW,4.869999885559082,4.869999885559082,4.380000114440918,4.489999771118164,96200,0.0026981393496418
2020-05-01,HROW,5.420000076293945,5.420000076293945,4.170000076293945,4.289999961853027,60800,0.0017052689444721
2020-05-04,HROW,4.210000038146973,4.400000095367432,4.179999828338623,4.309999942779541,66500,0.0018651379080164
2020-05-05,HROW,4.349999904632568,4.489999771118164,4.300000190734863,4.400000095367432,79900,0.0022409702082784
2020-05-06,HROW,4.400000095367432,4.53000020980835,4.28000020980835,4.380000114440918,58100,0.001629541540688
2020-05-07,HROW,4.369999885559082,4.670000076293945,4.369999885559082,4.610000133514404,91400,0.0025635128540256
2020-05-08,HROW,5.269999980926514,5.269999980926514,4.550000190734863,4.630000114440918,81300,0.0022802362694998
2020-05-11,HROW,4.610000133514404,4.75,4.300000190734863,4.369999885559082,325300,0.0091237497966578
2020-05-12,HROW,4.159999847412109,4.420000076293945,3.630000114440918,4.360000133514404,327000,0.0091714300138553
2020-05-13,HROW,4.400000095367432,4.480000019073486,4.050000190734863,4.329999923706055,99200,0.0027822809094019
2020-05-14,HROW,4.199999809265137,4.340000152587891,3.759999990463257,4.309999942779541,173000,0.0048521632795014
2020-05-15,HROW,4.269999980926514,4.369999885559082,3.9800000190734863,4.179999828338623,115100,0.0032282311761307
2020-05-18,HROW,4.380000114440918,4.389999866485596,4.079999923706055,4.340000152587891,158900,0.0044566979486287
2020-05-19,HROW,4.340000152587891,4.5,4.199999809265137,4.46999979019165,81800,0.0022942598627931
2020-05-20,HROW,4.510000228881836,4.730000019073486,4.369999885559082,4.699999809265137,63900,0.0017922152228909
2020-05-21,HROW,4.659999847412109,4.820000171661377,4.550000190734863,4.699999809265137,172000,0.0048241160929147
2020-05-22,HROW,4.809999942779541,5.329999923706055,4.699999809265137,5.309999942779541,143400,0.0040219665565347
2020-05-26,HROW,5.599999904632568,5.650000095367432,5.409999847412109,5.519999980926514,122500,0.0034357803568724
2020-05-27,HROW,5.710000038146973,5.710000038146973,5.25,5.329999923706055,108900,0.003054338619293
2020-05-28,HROW,5.309999942779541,5.369999885559082,5.090000152587891,5.150000095367432,60900,0.0017080736631308
2020-05-29,HROW,5.190000057220459,5.46999979019165,5.110000133514404,5.409999847412109,73400,0.0020586634954647
2020-06-01,HROW,5.360000133514404,5.489999771118164,5.269999980926514,5.440000057220459,40600,0.0011387157754205
2020-06-02,HROW,5.480000019073486,5.829999923706055,5.420000076293945,5.710000038146973,190200,0.0053345748887929
2020-06-03,HROW,5.840000152587891,5.96999979019165,5.670000076293945,5.670000076293945,192900,0.005410302292577
2020-06-04,HROW,5.619999885559082,5.980000019073486,5.599999904632568,5.880000114440918,103200,0.0028944696557488
2020-06-05,HROW,5.889999866485596,6.360000133514404,5.840000152587891,5.949999809265137,149400,0.0041902496760549
2020-06-08,HROW,6.0,6.21999979019165,5.820000171661377,6.170000076293945,142100,0.0039855052139719
2020-06-09,HROW,6.199999809265137,6.820000171661377,6.130000114440918,6.46999979019165,280200,0.0078588216815971
2020-06-10,HROW,6.480000019073486,6.760000228881836,6.260000228881836,6.320000171661377,154600,0.0043360950463059
2020-06-11,HROW,6.130000114440918,6.130000114440918,5.71999979019165,5.769999980926514,271100,0.007603592283658
2020-06-12,HROW,5.940000057220459,6.119999885559082,5.909999847412109,6.010000228881836,106000,0.0029730017781916
2020-06-15,HROW,5.880000114440918,6.460000038146973,5.840000152587891,6.409999847412109,200800,0.005631875066612
2020-06-16,HROW,6.599999904632568,6.639999866485596,6.260000228881836,6.309999942779541,104300,0.0029253215609942
2020-06-17,HROW,6.300000190734863,6.440000057220459,6.130000114440918,6.320000171661377,52800,0.0014808914517784
2020-06-18,HROW,6.320000171661377,6.510000228881836,6.139999866485596,6.199999809265137,219100,0.0061451385811489
2020-06-19,HROW,6.199999809265137,6.199999809265137,5.349999904632568,5.639999866485596,494300,0.0138637243298124
2020-06-22,HROW,5.639999866485596,5.789999961853027,5.059999942779541,5.210000038146973,254100,0.0071267901116838
2020-06-23,HROW,5.230000019073486,5.800000190734863,5.210000038146973,5.570000171661377,404800,0.0113535011303016
2020-06-24,HROW,5.599999904632568,5.829999923706055,5.389999866485596,5.619999885559082,207800,0.005828205372719
2020-06-25,HROW,5.610000133514404,5.820000171661377,5.21999979019165,5.329999923706055,287300,0.0080579567063627
2020-06-26,HROW,5.28000020980835,5.389999866485596,4.789999961853027,5.079999923706055,2835700,0.0795334070039434
2020-06-29,HROW,5.260000228881836,5.360000133514404,5.099999904632568,5.309999942779541,136300,0.003822831531769
2020-06-30,HROW,5.309999942779541,5.389999866485596,5.139999866485596,5.210000038146973,686500,0.0192543935917788
2020-07-01,HROW,5.199999809265137,5.320000171661377,5.130000114440918,5.179999828338623,93400,0.002619607227199
2020-07-02,HROW,5.25,5.349999904632568,5.110000133514404,5.28000020980835,89700,0.0025158326368282
2020-07-06,HROW,5.329999923706055,5.329999923706055,5.159999847412109,5.21999979019165,77200,0.0021652428044942
2020-07-07,HROW,5.210000038146973,5.289999961853027,5.090000152587891,5.130000114440918,166200,0.0046614424107117
2020-07-08,HROW,5.139999866485596,5.199999809265137,4.929999828338623,5.0,269500,0.0075587167851192
2020-07-09,HROW,5.0,5.0,4.699999809265137,4.710000038146973,177900,0.0049895944937763
2020-07-10,HROW,4.900000095367432,5.159999847412109,4.860000133514404,5.010000228881836,333400,0.0093509320080102
2020-07-13,HROW,5.0,5.090000152587891,4.849999904632568,4.909999847412109,296400,0.0083131861043018
2020-07-14,HROW,4.949999809265137,5.110000133514404,4.920000076293945,5.110000133514404,177600,0.0049811803378003
2020-07-15,HROW,5.150000095367432,5.570000171661377,5.150000095367432,5.429999828338623,242500,0.006801442747278
2020-07-16,HROW,5.420000076293945,5.420000076293945,5.230000019073486,5.300000190734863,63300,0.0017753869109389
2020-07-17,HROW,5.289999961853027,5.78000020980835,5.289999961853027,5.730000019073486,162600,0.0045604725389996
2020-07-20,HROW,5.789999961853027,5.820000171661377,5.579999923706055,5.670000076293945,94000,0.002636435539151
2020-07-21,HROW,5.71999979019165,5.880000114440918,5.619999885559082,5.690000057220459,127800,0.0035844304457819
2020-07-22,HROW,5.679999828338623,5.869999885559082,5.46999979019165,5.590000152587891,173900,0.0048774057474294
2020-07-23,HROW,5.579999923706055,5.670000076293945,5.550000190734863,5.599999904632568,108000,0.003029096151365
2020-07-24,HROW,5.619999885559082,5.71999979019165,5.46999979019165,5.599999904632568,67000,0.0018791615013098
2020-07-27,HROW,5.420000076293945,5.889999866485596,5.409999847412109,5.869999885559082,114500,0.0032114028641786
2020-07-28,HROW,5.820000171661377,5.820000171661377,5.599999904632568,5.639999866485596,58900,0.0016519792899574
2020-07-29,HROW,5.650000095367432,5.75,5.570000171661377,5.679999828338623,246800,0.0069220456496008
2020-07-30,HROW,5.579999923706055,5.730000019073486,5.550000190734863,5.599999904632568,57400,0.0016099085100773
2020-07-31,HROW,5.590000152587891,5.670000076293945,5.380000114440918,5.480000019073486,132000,0.0037022286294461
2020-08-03,HROW,5.559999942779541,5.739999771118164,5.559999942779541,5.71999979019165,58700,0.00164636985264
2020-08-04,HROW,5.71999979019165,5.829999923706055,5.570000171661377,5.75,96200,0.0026981393496418
2020-08-05,HROW,5.820000171661377,5.849999904632568,5.679999828338623,5.730000019073486,183700,0.0051522681759792
2020-08-06,HROW,5.769999980926514,5.789999961853027,5.590000152587891,5.75,58900,0.0016519792899574
2020-08-07,HROW,5.75,5.869999885559082,5.650000095367432,5.869999885559082,55400,0.0015538141369039
2020-08-10,HROW,5.869999885559082,6.349999904632568,5.869999885559082,5.909999847412109,324800,0.0091097262033645
2020-08-11,HROW,6.480000019073486,6.610000133514404,6.070000171661377,6.150000095367432,354200,0.0099343134890139
2020-08-12,HROW,6.239999771118164,6.489999771118164,6.179999828338623,6.320000171661377,132100,0.0037050333481048
