Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EA,92.47146899789168,96.9882180573342,90.28626073737593,91.06668853759766,6288700,0.0241299526510064
2020-03-13,EA,96.32485168254924,97.17357446299276,90.4813670938373,94.68594360351562,5842000,0.0224159497809053
2020-03-16,EA,87.0084141132841,93.7689065435208,83.59402414736212,86.50112915039062,6196600,0.0237765618644913
2020-03-17,EA,89.35947340185282,95.79803669797684,84.9793003520111,93.07628631591795,6370100,0.0244422871789362
2020-03-18,EA,89.26191899445239,95.30051458461924,83.81840345967098,88.00347137451172,7073400,0.0271408728483834
2020-03-19,EA,88.72536968654457,91.68126246042486,83.89644913770728,87.85713958740234,6549700,0.0251314183978082
2020-03-20,EA,89.98381952825095,92.0617247690161,84.62810629727784,84.81346130371094,6174400,0.0236913797205104
2020-03-23,EA,87.53524218267412,95.32980778925248,86.267036702717,93.13484191894533,8149000,0.0312679860945905
2020-03-24,EA,97.5540226648835,100.57819587893864,88.58880560029071,91.99344635009766,5765200,0.0221212656071338
2020-03-25,EA,91.24227675113175,91.8471143746582,87.27182830273112,87.44742584228516,5005600,0.0192066549509243
2020-03-26,EA,88.25711393407218,97.13452734507806,87.87665389094195,96.77357482910156,5750300,0.0220640938077953
2020-03-27,EA,94.16888460799402,97.24183740978268,92.315356930504,93.03726196289062,4519800,0.0173426240704786
2020-03-30,EA,94.4030267927528,96.86139239266552,93.8177041308436,95.30052947998048,3352700,0.012864422257864
2020-03-31,EA,95.3980584593041,98.52954099788552,94.25667843401152,97.71984100341795,3762300,0.0144360711846457
2020-04-01,EA,95.9736474238728,97.39793530031396,94.33473950089726,95.14443969726562,4056500,0.0155649264440675
2020-04-02,EA,95.70047912078118,100.30502942962876,95.11515656891312,99.78799438476562,3793000,0.0145538681134841
2020-04-03,EA,100.295281476595,101.79761421625878,98.3246936280479,100.3147964477539,4084300,0.0156715959757192
2020-04-06,EA,102.81216994184926,104.87056013622455,101.9927198351798,103.90477752685548,4280200,0.0164232708408475
2020-04-07,EA,104.50962184775317,104.8315519089573,97.66133272847048,103.7194366455078,5496100,0.0210887198888795
2020-04-08,EA,104.33401580277042,105.59246348623648,102.67560052905706,104.18769073486328,3199600,0.0122769724270771
2020-04-09,EA,103.40726326991802,106.70458653251984,102.49025308187215,103.212158203125,3717200,0.0142630209732251
2020-04-13,EA,103.06579598561956,107.09477325201064,102.09025604717128,106.62651824951172,2680800,0.0102863194407139
2020-04-14,EA,109.06540194616704,110.25555478852624,107.30942653484789,109.2897720336914,2622800,0.0100637714969802
2020-04-15,EA,108.03131585743856,111.6700839500469,107.51428076050176,110.73356628417967,3100000,0.0118948038892171
2020-04-16,EA,111.94325272747628,115.78688400455874,111.7286326642996,115.21131134033205,4020600,0.0154271769409634
2020-04-17,EA,113.85529830998378,114.1382058672329,109.89460739405868,112.33345794677734,5032100,0.0193083363390095
2020-04-20,EA,112.03102452156452,113.6796897165513,111.1335293917175,112.58708953857422,2946100,0.0113042844316202
2020-04-21,EA,111.87495840676372,113.35777634161684,109.3678202117974,110.49944305419922,2483200,0.0095281216186142
2020-04-22,EA,111.56275376736129,112.25538626660338,108.4605363037987,111.76761627197266,2558900,0.0098185850555218
2020-04-23,EA,111.8944669382701,113.77725997300568,110.90917661603946,111.66033935546876,2737700,0.0105046466475838
2020-04-24,EA,112.84071994292576,113.82601751360332,111.29936482103022,113.4650650024414,1753800,0.0067293893744867
2020-04-27,EA,115.08448260473324,115.572252721771,112.31394446971248,113.1821746826172,2352000,0.0090247028217544
2020-04-28,EA,113.16265149932508,113.64066406392132,108.20690600946666,108.62638854980467,4647900,0.0178341480634491
2020-04-29,EA,109.13367048616972,111.65055821431284,108.1483729299035,110.02140808105467,3911900,0.0150100913981382
2020-04-30,EA,109.72875734584252,111.6895876527833,109.65071234899835,111.46521759033205,3506700,0.0134553254188122
2020-05-01,EA,110.36286801188834,111.5627858182272,109.31904022120855,110.49944305419922,2378600,0.0091267679131909
2020-05-04,EA,111.12376834464963,114.684483498478,110.87012585297444,113.97234344482422,3284800,0.012603887682355
2020-05-05,EA,115.42590901627348,117.25017175667138,113.45532120916448,116.68435668945312,5060600,0.0194176917941201
2020-05-06,EA,112.18711030594784,114.29428047205496,109.0946500081294,112.49928283691406,6082900,0.0233402911541029
2020-05-07,EA,113.4260574102149,114.07967501012736,111.92373203025916,113.94309997558594,3579000,0.0137327429417768
2020-05-08,EA,113.40653406401589,114.64546668821454,112.75292399804316,113.76748657226562,3597800,0.0138048791718146
2020-05-11,EA,114.0698978764884,115.60149545099718,113.50408286354126,114.49913787841795,2899100,0.0111239438565256
2020-05-12,EA,114.80156050983946,116.5965507407576,113.44556035156664,113.52360534667967,2875700,0.0110341572723296
2020-05-13,EA,114.2064741787012,116.2453567681379,111.71884405616468,114.04063415527344,3079200,0.011814993592154
2020-05-14,EA,113.65041912486964,114.39183166837512,111.6603164719529,114.25525665283205,2802800,0.0107544375292573
2020-05-15,EA,113.37726949423936,115.99171721109614,113.26995948982216,115.24054718017578,3268100,0.0125398092226937
2020-05-18,EA,113.85528164818427,115.035684249824,111.92371646105754,114.25525665283205,4335100,0.016633923980692
2020-05-19,EA,113.91382316642816,116.45023358025084,113.86505062325828,115.64053344726562,2517900,0.0096612666815031
2020-05-20,EA,116.18682645625292,118.78176674023332,116.14780395843589,116.62582397460938,3530400,0.013546263113062
2020-05-21,EA,116.94776089258032,116.94776089258032,114.33331276059388,114.4894027709961,2257100,0.0086605683414038
2020-05-22,EA,114.35284066595146,117.07459912720977,113.7675179463091,116.88924407958984,2287300,0.0087764467534859
2020-05-26,EA,117.49405811263802,117.53308061179328,113.34801247284616,113.78700256347656,3260800,0.0125117988780514
2020-05-27,EA,112.25540059292214,114.8796058806326,108.3922626355569,114.50889587402344,4978700,0.019103438749434
2020-05-28,EA,115.10398223360738,119.1134529158616,113.9138220388854,118.38179779052734,4752400,0.0182351180655211
2020-05-29,EA,119.29880166441777,120.1280092743619,116.35266634649524,119.8743667602539,4571900,0.0175425335164877
2020-06-01,EA,120.26457207135216,121.2401120880799,119.37683452637532,119.77680206298828,2036400,0.0078137350451618
2020-06-02,EA,120.23531073446328,120.50846075664607,117.72817311259986,119.36708068847656,2357800,0.0090469576161278
2020-06-03,EA,119.16222095724662,119.16222095724662,114.32354310650216,115.04544067382812,3813000,0.0146306087837371
2020-06-04,EA,114.60645437517697,116.19658206088992,113.21143173261126,114.31378936767578,2905300,0.011147733464304
2020-06-05,EA,112.61634309270498,116.28436823523256,110.50917306196044,115.42589569091795,3355300,0.0128743985449968
2020-06-08,EA,113.65042183190371,116.65508713098012,113.05534177452884,116.58679962158205,3500100,0.0134300009976287
2020-06-09,EA,117.16238260303122,118.78178299148668,115.64054219385638,118.10865783691406,2346000,0.0090016806206785
2020-06-10,EA,119.16223853392842,122.58638676632512,118.48911340511354,121.75717163085938,3956100,0.0151796882793974
2020-06-11,EA,121.61082074663685,124.42037328512016,118.95735073890168,119.42560577392578,3509300,0.0134653017059451
2020-06-12,EA,120.0889986910914,121.70839901665816,116.87947049827416,118.98664093017578,2525400,0.009690044432848
2020-06-15,EA,119.89388810135031,124.3813713843064,119.70853308779364,123.4253387451172,3882600,0.0148976663162176
2020-06-16,EA,124.03018622067098,124.74233387472832,122.00106072371072,122.65467834472656,2513800,0.0096455348441013
2020-06-17,EA,123.63020534390144,125.8544282317586,123.20096530017112,124.97644805908205,2173300,0.0083390249330437
2020-06-18,EA,124.96670905441916,126.28367942975817,124.96670905441916,126.1861343383789,2461100,0.0094433231779846
2020-06-19,EA,127.9225949131808,128.02990493372704,124.7715967006322,127.00558471679688,4239900,0.0162686383902877
2020-06-22,EA,127.81528628146216,128.63473650968533,125.6495857600418,126.54708099365234,2869200,0.0110092165544973
2020-06-23,EA,128.10792284365112,130.33215290313206,127.01530789674936,127.40553283691406,2553400,0.0097974813712022
2020-06-24,EA,127.35674973600358,128.3810697111762,125.5032148081772,127.66891479492188,2208900,0.0084756233260941
2020-06-25,EA,128.26401972884125,128.66399477838925,125.93247927533348,127.54212951660156,2174400,0.0083432456699076
2020-06-26,EA,127.71768983956736,128.16644477103316,124.95690996514642,127.7274398803711,4905100,0.0188210330829029
2020-06-29,EA,127.77621668225798,129.13221659822517,126.03975678657504,127.49331665039062,1679600,0.0064446814878481
2020-06-30,EA,129.36636841323303,129.36636841323303,127.50308331945574,128.820068359375,2177400,0.0083547567704456
2020-07-01,EA,128.81029638956093,132.20518634245926,128.11767131827298,131.9125213623047,3026300,0.0116120145193348
2020-07-02,EA,133.0831794387636,133.0831794387636,130.20533910394315,130.5662841796875,1893300,0.0072646555495015
2020-07-06,EA,132.15642399986436,133.1807441243116,130.2443587751921,130.98577880859375,2322100,0.0089099755197261
2020-07-07,EA,130.5955920423039,134.05876353110884,130.52731195299,131.48333740234375,1895900,0.0072746318366344
2020-07-08,EA,132.58567957987003,133.00515474429253,131.21991429204436,132.2930145263672,1866600,0.0071622067547137
2020-07-09,EA,133.02463173067426,135.70736666483342,132.73196676074514,135.3756866455078,2312100,0.0088716051845996
2020-07-10,EA,136.00982902441498,137.7950695883584,134.90746370432768,137.36582946777344,2119800,0.0081337436401169
2020-07-13,EA,137.56091158719366,138.1169766193578,131.47355056049568,132.00033569335938,2570300,0.009862327237566
2020-07-14,EA,130.91751012112522,135.39523669107052,130.2151198883223,135.1416015625,2409300,0.0092445648420293
2020-07-15,EA,134.60500107887157,135.58054105022123,132.5173461356056,135.0439910888672,2050900,0.0078693720310953
2020-07-16,EA,134.4684545978806,134.97573965852953,132.4295791978663,134.67332458496094,1301700,0.0049946665234174
2020-07-17,EA,134.80011594904445,135.33666594961682,133.49289586442063,134.92694091796875,2040700,0.0078302342892662
2020-07-20,EA,136.01955132898718,138.82911162851585,135.35619119468782,138.0681915283203,1589700,0.0060997321750608
2020-07-21,EA,138.0974630473073,138.51695305775175,135.49277259921877,135.9317626953125,1481400,0.0056841814456407
2020-07-22,EA,137.50238125551684,137.50238125551684,134.49771580528,134.91720581054688,2057600,0.00789508015563
2020-07-23,EA,135.89273299157605,136.15613297506698,131.43450778357763,132.04910278320312,1896400,0.0072765503533907
2020-07-24,EA,130.4784924590061,132.92709282784602,129.47368731540033,131.9320526123047,1354100,0.0051957270794803
2020-07-27,EA,132.17593398429383,133.7855692008723,131.52232390120486,132.8295440673828,1819200,0.0069803313662141
2020-07-28,EA,132.10768267945147,132.97591306301638,131.10287723169318,131.48333740234375,1319800,0.0050641168299963
2020-07-29,EA,132.4490579837874,133.170947991712,131.3954730928501,132.60513305664062,1532800,0.0058814049681909
2020-07-30,EA,132.38080830516523,135.4440040798706,131.94181817190915,135.2001190185547,2717700,0.0104279059773308
2020-07-31,EA,138.56571567530477,139.34615076858125,133.7465598618624,138.15599060058594,4301200,0.0165038485446131
2020-08-03,EA,138.08771401406366,139.92171941112912,136.13663367443877,138.87789916992188,2233800,0.0085711654605591
2020-08-04,EA,139.7363776173406,142.91663317422424,139.59980259061703,142.7410430908203,2680300,0.0102844009239576
2020-08-05,EA,142.25326626099047,142.76053640156994,139.75587107067886,142.6044464111328,1936900,0.0074319502106531
2020-08-06,EA,142.75079121133965,143.75559636989558,140.96555095963197,143.35562133789062,1671700,0.0064143689230981
2020-08-07,EA,142.8483072860115,143.24828223679273,138.83885239420565,140.46800231933594,1514800,0.0058123383649632
2020-08-10,EA,139.27787444547312,140.46803464548364,136.08785391688352,137.2584991455078,1378300,0.0052885832904864
2020-08-11,EA,137.69747342757577,137.69747342757577,132.24420806816357,132.3807830810547,2221700,0.008524737355056
2020-08-12,EA,133.53193739435045,136.8682828436027,132.8490473967602,136.47805786132812,1714200,0.0065774428473858
2020-08-13,EA,137.66818202175952,139.3558767185152,137.1413970403391,138.3022918701172,1191200,0.0045706743202695
2020-08-14,EA,138.17549671964775,138.5364417868712,136.5268315981779,136.99508666992188,1904200,0.0073064792147894
2020-08-17,EA,135.84394240184534,137.52187236059794,134.92693243769466,137.01458740234375,1481000,0.0056826466322356
2020-08-18,EA,137.16093369457994,139.2485887560876,136.73169370118518,139.09249877929688,1413900,0.0054251816835368
2020-08-19,EA,138.7998312184746,140.1070512573298,137.61943614410328,138.39010620117188,1816600,0.0069703550790812
2020-08-20,EA,138.15598431895032,140.43875946796462,137.59993420195752,139.97048950195312,1268100,0.0048657421973923
2020-08-21,EA,139.26811792909518,139.4925028996858,137.39508247304855,137.75604248046875,1940000,0.0074438450145423
2020-08-24,EA,138.79008753221044,139.3461376220252,137.75601745754162,138.84861755371094,1842600,0.0070701179504101
2020-08-25,EA,138.53647792450272,138.91693806058137,137.55118754275136,138.73159790039062,857600,0.0032906399404492
2020-08-26,EA,138.58526155083825,140.96558241764313,138.58526155083825,140.1168670654297,1580500,0.0060644314667444
2020-08-27,EA,139.87291166001276,140.22410660947878,136.4292571014842,138.3022918701172,1923000,0.0073786154448272
2020-08-28,EA,138.85840766543802,138.85840766543802,136.5853968993721,137.4243621826172,1553800,0.0059619826719566
2020-08-31,EA,137.6292140774096,137.6584790927507,134.71234350205972,136.05859375,2727200,0.0104643577957009
2020-09-01,EA,137.2975099215978,137.2975099215978,133.727029820004,134.9074249267578,2710100,0.0103987445226346
2020-09-02,EA,134.6245222608199,136.86826727561208,133.29778724311697,136.1463623046875,2337400,0.0089686821324697
2020-09-03,EA,134.85870060718747,134.85870060718747,128.0104033211475,129.57127380371094,3430500,0.0131629434651482
2020-09-04,EA,128.410362313625,129.40540260795703,123.80581134205254,126.94705200195312,2429700,0.0093228403256874
2020-09-08,EA,124.34233873337593,124.3813612300327,120.3133608490118,121.25963592529295,4622600,0.0177370711155791
2020-09-09,EA,123.4448393070589,126.3519519423491,121.83519672965372,125.552001953125,2776500,0.0106535235478746
2020-09-10,EA,126.70314194565766,127.92256696473564,123.2497219557156,124.14722442626952,2460000,0.0094391024411207
2020-09-11,EA,124.85937623719504,125.24959376863312,121.35719082486352,122.93756103515624,1746600,0.0067017627331957
2020-09-14,EA,124.80083053219504,124.87886807445356,122.84975056292303,123.09363555908205,1376900,0.0052832114435687
2020-09-15,EA,124.85937542271424,126.68363809068862,124.38136285728044,125.1910629272461,2129600,0.0081713465685409
