Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CTRM,71.30000305175781,75.0,65.80000305175781,72.4000015258789,2586,0.0002676367550337
2020-03-13,CTRM,70.5,97.9000015258789,64.5999984741211,66.5999984741211,21495,0.0022246140949147
2020-03-16,CTRM,70.0,75.0,50.20000076293945,60.29999923706055,5221,0.0005403447401512
2020-03-17,CTRM,74.0,85.0,51.0,60.0,24984,0.0025857063757781
2020-03-18,CTRM,59.0,61.0,52.0,56.79999923706055,4496,0.0004653112338095
2020-03-19,CTRM,53.79999923706055,64.5,53.0,54.20000076293945,5246,0.0005429321024388
2020-03-20,CTRM,61.0,67.0,55.0,55.59999847412109,8250,0.0008538295549219
2020-03-23,CTRM,57.0,60.0,48.20000076293945,58.0,3920,0.0004056984067023
2020-03-24,CTRM,57.0,60.5,56.0,59.59999847412109,3510,0.0003632656651849
2020-03-25,CTRM,59.0,72.0999984741211,57.79999923706055,64.0,14141,0.0014635156043819
2020-03-26,CTRM,74.0,90.0,62.0,68.80000305175781,29309,0.0030333200515402
2020-03-27,CTRM,69.0,95.0,63.0,77.69999694824219,63077,0.0065281220407043
2020-03-30,CTRM,97.0,108.0,63.0,66.19999694824219,54738,0.0056650814760384
2020-03-31,CTRM,60.0,78.30000305175781,55.0,68.4000015258789,19785,0.00204763851444
2020-04-01,CTRM,60.0,70.9000015258789,57.0,60.59999847412109,5680,0.0005878487117523
2020-04-02,CTRM,60.0,66.0,55.0,60.0,6746,0.0006981738396973
2020-04-03,CTRM,58.29999923706055,61.900001525878906,53.29999923706055,56.5,6315,0.0006535677138584
2020-04-06,CTRM,55.79999923706055,66.9000015258789,55.20000076293945,62.0,20787,0.0021513399949287
2020-04-07,CTRM,64.0,65.30000305175781,59.0,59.59999847412109,6913,0.0007154574197788
2020-04-08,CTRM,59.0,62.0,58.0,60.5,3604,0.0003729941473865
2020-04-09,CTRM,62.0,64.80000305175781,59.0,61.0,7410,0.0007668941820571
2020-04-13,CTRM,62.0,63.0,58.09999847412109,61.0,2913,0.000301479453756
2020-04-14,CTRM,60.79999923706055,62.5,59.5,62.0,3692,0.000382101662639
2020-04-15,CTRM,61.70000076293945,62.0,59.5,61.0,3034,0.0003140022872282
2020-04-16,CTRM,61.0,61.0,58.0,61.0,4338,0.0004489591041516
2020-04-17,CTRM,67.0,70.0,59.5,62.900001525878906,22147,0.0022920925033765
2020-04-20,CTRM,62.0,72.0,60.0,70.0,28002,0.0028980527511423
2020-04-21,CTRM,72.0,73.9000015258789,62.0,65.9000015258789,22858,0.002365677086837
2020-04-22,CTRM,62.0,65.5999984741211,61.09999847412109,63.0,6081,0.000629350002846
2020-04-23,CTRM,62.0,69.0,60.0,65.0,17528,0.0018140514471117
2020-04-24,CTRM,67.9000015258789,68.5,63.09999847412109,66.0,9648,0.0009985148540468
2020-04-27,CTRM,65.0,67.9000015258789,62.0,66.30000305175781,7049,0.0007295326706236
2020-04-28,CTRM,67.0,75.0,64.5,71.0,43968,0.0045504458025221
2020-04-29,CTRM,74.0,81.0,70.19999694824219,71.0,33521,0.0034692388497622
2020-04-30,CTRM,69.0,73.0,65.0,68.19999694824219,9766,0.0010107272040445
2020-05-01,CTRM,65.9000015258789,68.19999694824219,65.0,68.0,5363,0.000555040957945
2020-05-04,CTRM,65.0,74.0,63.5,69.30000305175781,12548,0.0012986488794133
2020-05-05,CTRM,70.0,70.0,65.0,65.80000305175781,4292,0.0004441983575424
2020-05-06,CTRM,66.0,68.5,64.0,66.0,4961,0.0005134361723597
2020-05-07,CTRM,64.0,69.0,64.0,66.19999694824219,6081,0.000629350002846
2020-05-08,CTRM,68.19999694824219,71.0,67.30000305175781,69.0,10231,0.0010588521425947
2020-05-11,CTRM,69.80000305175781,71.0,66.0,70.0,8418,0.0008712166294948
