Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BLIN,0.8100000023841858,0.8100000023841858,0.699999988079071,0.7599999904632568,92100,0.0088196426177388
2020-03-13,BLIN,0.7799999713897705,0.9399999976158142,0.6499999761581421,0.7900000214576721,76800,0.0073544902610461
2020-03-16,BLIN,0.7699999809265137,0.7699999809265137,0.5899999737739563,0.7300000190734863,51800,0.0049604504625284
2020-03-17,BLIN,0.7099999785423279,0.7699999809265137,0.6499999761581421,0.7400000095367432,18900,0.0018098940876793
2020-03-18,BLIN,0.6499999761581421,0.699999988079071,0.5299999713897705,0.6299999952316284,101600,0.0097293777411755
2020-03-19,BLIN,0.5799999833106995,0.8399999737739563,0.5799999833106995,0.6600000262260437,255100,0.0244287821040736
2020-03-20,BLIN,0.6800000071525574,0.7400000095367432,0.6000000238418579,0.6800000071525574,86500,0.0082833777028709
2020-03-23,BLIN,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6399999856948853,27300,0.0026142914599812
2020-03-24,BLIN,0.6499999761581421,0.7599999904632568,0.6200000047683716,0.6499999761581421,119500,0.0114435102369141
2020-03-25,BLIN,0.6700000166893005,0.7900000214576721,0.6200000047683716,0.7099999785423279,74200,0.0071055101220002
2020-03-26,BLIN,0.7099999785423279,0.7799999713897705,0.6800000071525574,0.6800000071525574,66000,0.0063202650680864
2020-03-27,BLIN,0.7300000190734863,0.7799999713897705,0.7099999785423279,0.7799999713897705,52000,0.0049796027809166
2020-03-30,BLIN,0.7699999809265137,0.7799999713897705,0.6800000071525574,0.699999988079071,44400,0.0042518146821672
2020-03-31,BLIN,0.699999988079071,0.7900000214576721,0.6700000166893005,0.6700000166893005,70300,0.0067320399134315
2020-04-01,BLIN,0.699999988079071,0.7400000095367432,0.6299999952316284,0.6700000166893005,44000,0.0042135100453909
2020-04-02,BLIN,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.699999988079071,48300,0.004625284890736
2020-04-03,BLIN,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,106600,0.010208185700879
2020-04-06,BLIN,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.75,85500,0.0081876161109302
2020-04-07,BLIN,0.7900000214576721,0.8799999952316284,0.7099999785423279,0.7300000190734863,110600,0.0105912320686419
2020-04-08,BLIN,0.7300000190734863,0.8100000023841858,0.7099999785423279,0.7400000095367432,39200,0.0037538544040756
2020-04-09,BLIN,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.7400000095367432,52000,0.0049796027809166
2020-04-13,BLIN,0.75,0.800000011920929,0.7400000095367432,0.7900000214576721,42000,0.0040219868615095
2020-04-14,BLIN,0.800000011920929,0.8999999761581421,0.7900000214576721,0.8799999952316284,93300,0.0089345565280677
2020-04-15,BLIN,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8700000047683716,62500,0.005985099496294
2020-04-16,BLIN,0.8600000143051147,1.3600000143051147,0.8100000023841858,1.0,3512700,0.3363817440101124
2020-04-17,BLIN,0.9399999976158142,1.0,0.8899999856948853,0.949999988079071,205300,0.0196598548254266
2020-04-20,BLIN,0.9900000095367432,1.159999966621399,0.9200000166893004,1.0800000429153442,298400,0.0285752590351061
2020-04-21,BLIN,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.100000023841858,185100,0.0177254706682243
2020-04-22,BLIN,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.0800000429153442,69000,0.0066075498439086
2020-04-23,BLIN,1.0800000429153442,1.090000033378601,0.959999978542328,1.0499999523162842,87900,0.0084174439315879
2020-04-24,BLIN,1.1100000143051147,1.2200000286102295,0.9700000286102296,1.0,418800,0.040104954704767
2020-04-27,BLIN,1.0,1.0800000429153442,1.0,1.0299999713897705,113900,0.0109072453220462
2020-04-28,BLIN,1.059999942779541,1.350000023841858,1.0299999713897705,1.090000033378601,907000,0.0868557638902189
2020-04-29,BLIN,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0700000524520874,125200,0.0119893513109761
2020-04-30,BLIN,1.0800000429153442,1.0800000429153442,1.0399999618530271,1.0700000524520874,50800,0.0048646888705877
2020-05-01,BLIN,1.059999942779541,1.1200000047683716,1.059999942779541,1.1100000143051147,72200,0.0069139869381188
2020-05-04,BLIN,1.1100000143051147,1.190000057220459,1.100000023841858,1.1299999952316284,165700,0.0158676957845747
2020-05-05,BLIN,1.1200000047683716,1.1799999475479126,1.090000033378601,1.1299999952316284,72900,0.0069810200524773
2020-05-06,BLIN,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.159999966621399,107400,0.0102847949744316
2020-05-07,BLIN,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1699999570846558,98000,0.009384636010189
2020-05-08,BLIN,1.1699999570846558,1.2400000095367432,1.1299999952316284,1.1699999570846558,61000,0.0058414571083829
2020-05-11,BLIN,1.159999966621399,1.2400000095367432,1.1399999856948853,1.2000000476837158,85200,0.008158887633348
2020-05-12,BLIN,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.2100000381469729,87700,0.0083982916131997
2020-05-13,BLIN,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,115900,0.0110987685059276
2020-05-14,BLIN,1.190000057220459,1.25,1.1100000143051147,1.2400000095367432,1807500,0.1730890774328232
2020-05-15,BLIN,2.5899999141693115,2.950000047683716,1.5099999904632568,1.5700000524520874,40311400,3.860283837358512
2020-05-18,BLIN,1.5099999904632568,1.7599999904632568,1.3300000429153442,1.649999976158142,3201900,0.3066190412349415
2020-05-19,BLIN,1.6100000143051147,1.7799999713897705,1.5499999523162842,1.590000033378601,799200,0.0765326642790109
2020-05-20,BLIN,1.590000033378601,1.590000033378601,1.5,1.5199999809265137,460300,0.0440790607703062
