code,dt
AAL,2022-12-13
AAON,2022-12-13
ACB,2022-12-13
ACGL,2022-12-13
ACGLO,2022-12-13
ACIW,2022-12-13
ADBE,2022-12-13
ADSK,2022-12-13
AEP,2022-12-13
AGIO,2022-12-13
ALEC,2022-12-13
ALNY,2022-12-13
ALTR,2022-12-13
AMBA,2022-12-13
AMCX,2022-12-13
AMKR,2022-12-13
AMRX,2022-12-13
ANSS,2022-12-13
APPN,2022-12-13
APTO,2022-12-13
ARCT,2022-12-13
ARWR,2022-12-13
ASND,2022-12-13
ASTH,2022-12-13
ATSG,2022-12-13
AVTX,2022-12-13
BCPC,2022-12-13
BEAM,2022-12-13
BILI,2022-12-13
BJRI,2022-12-13
BLUE,2022-12-13
BPOP,2022-12-13
BRKL,2022-12-13
BWIN,2022-12-13
BZUN,2022-12-13
CARG,2022-12-13
CBRL,2022-12-13
CBSH,2022-12-13
CBUS,2022-12-13
CENTA,2022-12-13
CERS,2022-12-13
CFFN,2022-12-13
CHCO,2022-12-13
CHEF,2022-12-13
CHRD,2022-12-13
CINF,2022-12-13
CLLS,2022-12-13
CMCO,2022-12-13
CMCSA,2022-12-13
COLL,2022-12-13
COMM,2022-12-13
COOP,2022-12-13
CPB,2022-12-13
CRON,2022-12-13
CROX,2022-12-13
CRUS,2022-12-13
CRWD,2022-12-13
CTAS,2022-12-13
CYBR,2022-12-13
CYTK,2022-12-13
DGII,2022-12-13
DIOD,2022-12-13
DOMO,2022-12-13
DPZ,2022-12-13
DSGR,2022-12-13
DXCM,2022-12-13
ERIE,2022-12-13
ESTA,2022-12-13
EXEL,2022-12-13
FAST,2022-12-13
FCEL,2022-12-13
FCFS,2022-12-13
FHB,2022-12-13
FITBI,2022-12-13
FSV,2022-12-13
FTDR,2022-12-13
FUTU,2022-12-13
GLDD,2022-12-13
GLPG,2022-12-13
GLPI,2022-12-13
GOGO,2022-12-13
GOSS,2022-12-13
GSAT,2022-12-13
GYRE,2022-12-13
HALO,2022-12-13
HAS,2022-12-13
HLIT,2022-12-13
HLNE,2022-12-13
HSDT,2022-12-13
HSIC,2022-12-13
HTHT,2022-12-13
ICHR,2022-12-13
IDYA,2022-12-13
IMVT,2022-12-13
INDB,2022-12-13
INSM,2022-12-13
IONS,2022-12-13
IOSP,2022-12-13
ITRI,2022-12-13
JBHT,2022-12-13
JBLU,2022-12-13
JSM,2022-12-13
KLIC,2022-12-13
KOD,2022-12-13
KURA,2022-12-13
LAB,2022-12-13
LASR,2022-12-13
LIN,2022-12-13
LKQ,2022-12-13
LNT,2022-12-13
MBUU,2022-12-13
MCRI,2022-12-13
MDGL,2022-12-13
MEDP,2022-12-13
MGNI,2022-12-13
MGPI,2022-12-13
MGRC,2022-12-13
MKTX,2022-12-13
MRNA,2022-12-13
MRTN,2022-12-13
MSEX,2022-12-13
MSFT,2022-12-13
MU,2022-12-13
NAVI,2022-12-13
NBTB,2022-12-13
NEO,2022-12-13
NEOG,2022-12-13
NGNE,2022-12-13
NSSC,2022-12-13
NTAP,2022-12-13
NTES,2022-12-13
NTLA,2022-12-13
NTRS,2022-12-13
NYMTN,2022-12-13
OBLG,2022-12-13
OCFC,2022-12-13
ON,2022-12-13
ONC,2022-12-13
OPI,2022-12-13
OSIS,2022-12-13
OSW,2022-12-13
PALI,2022-12-13
PANW,2022-12-13
PCAR,2022-12-13
PCRX,2022-12-13
PCTY,2022-12-13
PEBO,2022-12-13
PLAB,2022-12-13
PLAY,2022-12-13
PLMR,2022-12-13
PLSE,2022-12-13
PLUS,2022-12-13
PRTA,2022-12-13
PSEC,2022-12-13
PSNL,2022-12-13
PTCT,2022-12-13
PTON,2022-12-13
QNST,2022-12-13
QRVO,2022-12-13
QTTB,2022-12-13
RARE,2022-12-13
RBCAA,2022-12-13
RGNX,2022-12-13
SAIC,2022-12-13
SGMO,2022-12-13
SINT,2022-12-13
SNPS,2022-12-13
SPSC,2022-12-13
SPTN,2022-12-13
SSYS,2022-12-13
STNE,2022-12-13
TBBK,2022-12-13
TCPC,2022-12-13
TENB,2022-12-13
TGTX,2022-12-13
TREE,2022-12-13
TRUP,2022-12-13
TTWO,2022-12-13
TW,2022-12-13
TXG,2022-12-13
UBSI,2022-12-13
UCTT,2022-12-13
UFPT,2022-12-13
UMBF,2022-12-13
UPBD,2022-12-13
URBN,2022-12-13
VBTX,2022-12-13
VCTR,2022-12-13
VEON,2022-12-13
VNET,2022-12-13
VRSK,2022-12-13
VSEC,2022-12-13
WABC,2022-12-13
WTFCM,2022-12-13
WVE,2022-12-13
WW,2022-12-13
WWD,2022-12-13
XEL,2022-12-13
ZD,2022-12-13
ZYME,2022-12-13
