code,dt
AAL,2020-06-19
AAON,2020-06-19
ACB,2020-06-19
ACGL,2020-06-19
ACGLO,2020-06-19
ACIW,2020-06-19
ADBE,2020-06-19
ADSK,2020-06-19
AEP,2020-06-19
AGIO,2020-06-19
ALEC,2020-06-19
ALNY,2020-06-19
ALTR,2020-06-19
AMBA,2020-06-19
AMCX,2020-06-19
AMKR,2020-06-19
AMRX,2020-06-19
ANSS,2020-06-19
APPN,2020-06-19
APTO,2020-06-19
ARCT,2020-06-19
ARWR,2020-06-19
ASND,2020-06-19
ASTH,2020-06-19
ATSG,2020-06-19
AVTX,2020-06-19
BCPC,2020-06-19
BEAM,2020-06-19
BILI,2020-06-19
BJRI,2020-06-19
BLUE,2020-06-19
BPOP,2020-06-19
BRKL,2020-06-19
BWIN,2020-06-19
BZUN,2020-06-19
CARG,2020-06-19
CBRL,2020-06-19
CBSH,2020-06-19
CBUS,2020-06-19
CENTA,2020-06-19
CERS,2020-06-19
CFFN,2020-06-19
CHCO,2020-06-19
CHEF,2020-06-19
CHRD,2020-06-19
CINF,2020-06-19
CLLS,2020-06-19
CMCO,2020-06-19
CMCSA,2020-06-19
COLL,2020-06-19
COMM,2020-06-19
COOP,2020-06-19
CPB,2020-06-19
CRON,2020-06-19
CROX,2020-06-19
CRUS,2020-06-19
CRWD,2020-06-19
CTAS,2020-06-19
CYBR,2020-06-19
CYTK,2020-06-19
DGII,2020-06-19
DIOD,2020-06-19
DOMO,2020-06-19
DPZ,2020-06-19
DSGR,2020-06-19
DXCM,2020-06-19
ERIE,2020-06-19
ESTA,2020-06-19
EXEL,2020-06-19
FAST,2020-06-19
FCEL,2020-06-19
FCFS,2020-06-19
FHB,2020-06-19
FITBI,2020-06-19
FSV,2020-06-19
FTDR,2020-06-19
FUTU,2020-06-19
GLDD,2020-06-19
GLPG,2020-06-19
GLPI,2020-06-19
GOGO,2020-06-19
GOSS,2020-06-19
GSAT,2020-06-19
GYRE,2020-06-19
HALO,2020-06-19
HAS,2020-06-19
HLIT,2020-06-19
HLNE,2020-06-19
HSDT,2020-06-19
HSIC,2020-06-19
HTHT,2020-06-19
ICHR,2020-06-19
IDYA,2020-06-19
IMVT,2020-06-19
INDB,2020-06-19
INSM,2020-06-19
IONS,2020-06-19
IOSP,2020-06-19
ITRI,2020-06-19
JBHT,2020-06-19
JBLU,2020-06-19
JSM,2020-06-19
KLIC,2020-06-19
KOD,2020-06-19
KURA,2020-06-19
LAB,2020-06-19
LASR,2020-06-19
LIN,2020-06-19
LKQ,2020-06-19
LNT,2020-06-19
MBUU,2020-06-19
MCRI,2020-06-19
MDGL,2020-06-19
MEDP,2020-06-19
MGNI,2020-06-19
MGPI,2020-06-19
MGRC,2020-06-19
MKTX,2020-06-19
MRNA,2020-06-19
MRTN,2020-06-19
MSEX,2020-06-19
MSFT,2020-06-19
MU,2020-06-19
NAVI,2020-06-19
NBTB,2020-06-19
NEO,2020-06-19
NEOG,2020-06-19
NGNE,2020-06-19
NSSC,2020-06-19
NTAP,2020-06-19
NTES,2020-06-19
NTLA,2020-06-19
NTRS,2020-06-19
NYMTN,2020-06-19
OBLG,2020-06-19
OCFC,2020-06-19
ON,2020-06-19
ONC,2020-06-19
OPI,2020-06-19
OSIS,2020-06-19
OSW,2020-06-19
PALI,2020-06-19
PANW,2020-06-19
PCAR,2020-06-19
PCRX,2020-06-19
PCTY,2020-06-19
PEBO,2020-06-19
PLAB,2020-06-19
PLAY,2020-06-19
PLMR,2020-06-19
PLSE,2020-06-19
PLUS,2020-06-19
PRTA,2020-06-19
PSEC,2020-06-19
PSNL,2020-06-19
PTCT,2020-06-19
PTON,2020-06-19
QNST,2020-06-19
QRVO,2020-06-19
QTTB,2020-06-19
RARE,2020-06-19
RBCAA,2020-06-19
RGNX,2020-06-19
SAIC,2020-06-19
SGMO,2020-06-19
SINT,2020-06-19
SNPS,2020-06-19
SPSC,2020-06-19
SPTN,2020-06-19
SSYS,2020-06-19
STNE,2020-06-19
TBBK,2020-06-19
TCPC,2020-06-19
TENB,2020-06-19
TGTX,2020-06-19
TREE,2020-06-19
TRUP,2020-06-19
TTWO,2020-06-19
TW,2020-06-19
TXG,2020-06-19
UBSI,2020-06-19
UCTT,2020-06-19
UFPT,2020-06-19
UMBF,2020-06-19
UPBD,2020-06-19
URBN,2020-06-19
VBTX,2020-06-19
VCTR,2020-06-19
VEON,2020-06-19
VNET,2020-06-19
VRSK,2020-06-19
VSEC,2020-06-19
WABC,2020-06-19
WTFCM,2020-06-19
WVE,2020-06-19
WW,2020-06-19
WWD,2020-06-19
XEL,2020-06-19
ZD,2020-06-19
ZYME,2020-06-19
