code,dt
AAL,2021-12-10
AAON,2021-12-10
ACB,2021-12-10
ACGL,2021-12-10
ACGLO,2021-12-10
ACIW,2021-12-10
ADBE,2021-12-10
ADSK,2021-12-10
AEP,2021-12-10
AGIO,2021-12-10
ALEC,2021-12-10
ALNY,2021-12-10
ALTR,2021-12-10
AMBA,2021-12-10
AMCX,2021-12-10
AMKR,2021-12-10
AMRX,2021-12-10
ANSS,2021-12-10
APPN,2021-12-10
APTO,2021-12-10
ARCT,2021-12-10
ARWR,2021-12-10
ASND,2021-12-10
ASTH,2021-12-10
ATSG,2021-12-10
AVTX,2021-12-10
BCPC,2021-12-10
BEAM,2021-12-10
BILI,2021-12-10
BJRI,2021-12-10
BLUE,2021-12-10
BPOP,2021-12-10
BRKL,2021-12-10
BWIN,2021-12-10
BZUN,2021-12-10
CARG,2021-12-10
CBRL,2021-12-10
CBSH,2021-12-10
CBUS,2021-12-10
CENTA,2021-12-10
CERS,2021-12-10
CFFN,2021-12-10
CHCO,2021-12-10
CHEF,2021-12-10
CHRD,2021-12-10
CINF,2021-12-10
CLLS,2021-12-10
CMCO,2021-12-10
CMCSA,2021-12-10
COLL,2021-12-10
COMM,2021-12-10
COOP,2021-12-10
CPB,2021-12-10
CRON,2021-12-10
CROX,2021-12-10
CRUS,2021-12-10
CRWD,2021-12-10
CTAS,2021-12-10
CYBR,2021-12-10
CYTK,2021-12-10
DGII,2021-12-10
DIOD,2021-12-10
DOMO,2021-12-10
DPZ,2021-12-10
DSGR,2021-12-10
DXCM,2021-12-10
ERIE,2021-12-10
ESTA,2021-12-10
EXEL,2021-12-10
FAST,2021-12-10
FCEL,2021-12-10
FCFS,2021-12-10
FHB,2021-12-10
FITBI,2021-12-10
FSV,2021-12-10
FTDR,2021-12-10
FUTU,2021-12-10
GLDD,2021-12-10
GLPG,2021-12-10
GLPI,2021-12-10
GOGO,2021-12-10
GOSS,2021-12-10
GSAT,2021-12-10
GYRE,2021-12-10
HALO,2021-12-10
HAS,2021-12-10
HLIT,2021-12-10
HLNE,2021-12-10
HSDT,2021-12-10
HSIC,2021-12-10
HTHT,2021-12-10
ICHR,2021-12-10
IDYA,2021-12-10
IMVT,2021-12-10
INDB,2021-12-10
INSM,2021-12-10
IONS,2021-12-10
IOSP,2021-12-10
ITRI,2021-12-10
JBHT,2021-12-10
JBLU,2021-12-10
JSM,2021-12-10
KLIC,2021-12-10
KOD,2021-12-10
KURA,2021-12-10
LAB,2021-12-10
LASR,2021-12-10
LIN,2021-12-10
LKQ,2021-12-10
LNT,2021-12-10
MBUU,2021-12-10
MCRI,2021-12-10
MDGL,2021-12-10
MEDP,2021-12-10
MGNI,2021-12-10
MGPI,2021-12-10
MGRC,2021-12-10
MKTX,2021-12-10
MRNA,2021-12-10
MRTN,2021-12-10
MSEX,2021-12-10
MSFT,2021-12-10
MU,2021-12-10
NAVI,2021-12-10
NBTB,2021-12-10
NEO,2021-12-10
NEOG,2021-12-10
NGNE,2021-12-10
NSSC,2021-12-10
NTAP,2021-12-10
NTES,2021-12-10
NTLA,2021-12-10
NTRS,2021-12-10
NYMTN,2021-12-10
OBLG,2021-12-10
OCFC,2021-12-10
ON,2021-12-10
ONC,2021-12-10
OPI,2021-12-10
OSIS,2021-12-10
OSW,2021-12-10
PALI,2021-12-10
PANW,2021-12-10
PCAR,2021-12-10
PCRX,2021-12-10
PCTY,2021-12-10
PEBO,2021-12-10
PLAB,2021-12-10
PLAY,2021-12-10
PLMR,2021-12-10
PLSE,2021-12-10
PLUS,2021-12-10
PRTA,2021-12-10
PSEC,2021-12-10
PSNL,2021-12-10
PTCT,2021-12-10
PTON,2021-12-10
QNST,2021-12-10
QRVO,2021-12-10
QTTB,2021-12-10
RARE,2021-12-10
RBCAA,2021-12-10
RGNX,2021-12-10
SAIC,2021-12-10
SGMO,2021-12-10
SINT,2021-12-10
SNPS,2021-12-10
SPSC,2021-12-10
SPTN,2021-12-10
SSYS,2021-12-10
STNE,2021-12-10
TBBK,2021-12-10
TCPC,2021-12-10
TENB,2021-12-10
TGTX,2021-12-10
TREE,2021-12-10
TRUP,2021-12-10
TTWO,2021-12-10
TW,2021-12-10
TXG,2021-12-10
UBSI,2021-12-10
UCTT,2021-12-10
UFPT,2021-12-10
UMBF,2021-12-10
UPBD,2021-12-10
URBN,2021-12-10
VBTX,2021-12-10
VCTR,2021-12-10
VEON,2021-12-10
VNET,2021-12-10
VRSK,2021-12-10
VSEC,2021-12-10
WABC,2021-12-10
WTFCM,2021-12-10
WVE,2021-12-10
WW,2021-12-10
WWD,2021-12-10
XEL,2021-12-10
ZD,2021-12-10
ZYME,2021-12-10
