code,dt
AAL,2020-11-27
AAON,2020-11-27
ACB,2020-11-27
ACGL,2020-11-27
ACGLO,2020-11-27
ACIW,2020-11-27
ADBE,2020-11-27
ADSK,2020-11-27
AEP,2020-11-27
AGIO,2020-11-27
ALEC,2020-11-27
ALNY,2020-11-27
ALTR,2020-11-27
AMBA,2020-11-27
AMCX,2020-11-27
AMKR,2020-11-27
AMRX,2020-11-27
ANSS,2020-11-27
APPN,2020-11-27
APTO,2020-11-27
ARCT,2020-11-27
ARWR,2020-11-27
ASND,2020-11-27
ASTH,2020-11-27
ATSG,2020-11-27
AVTX,2020-11-27
BCPC,2020-11-27
BEAM,2020-11-27
BILI,2020-11-27
BJRI,2020-11-27
BLUE,2020-11-27
BPOP,2020-11-27
BRKL,2020-11-27
BWIN,2020-11-27
BZUN,2020-11-27
CARG,2020-11-27
CBRL,2020-11-27
CBSH,2020-11-27
CBUS,2020-11-27
CENTA,2020-11-27
CERS,2020-11-27
CFFN,2020-11-27
CHCO,2020-11-27
CHEF,2020-11-27
CHRD,2020-11-27
CINF,2020-11-27
CLLS,2020-11-27
CMCO,2020-11-27
CMCSA,2020-11-27
COLL,2020-11-27
COMM,2020-11-27
COOP,2020-11-27
CPB,2020-11-27
CRON,2020-11-27
CROX,2020-11-27
CRUS,2020-11-27
CRWD,2020-11-27
CTAS,2020-11-27
CYBR,2020-11-27
CYTK,2020-11-27
DGII,2020-11-27
DIOD,2020-11-27
DOMO,2020-11-27
DPZ,2020-11-27
DSGR,2020-11-27
DXCM,2020-11-27
ERIE,2020-11-27
ESTA,2020-11-27
EXEL,2020-11-27
FAST,2020-11-27
FCEL,2020-11-27
FCFS,2020-11-27
FHB,2020-11-27
FITBI,2020-11-27
FSV,2020-11-27
FTDR,2020-11-27
FUTU,2020-11-27
GLDD,2020-11-27
GLPG,2020-11-27
GLPI,2020-11-27
GOGO,2020-11-27
GOSS,2020-11-27
GSAT,2020-11-27
GYRE,2020-11-27
HALO,2020-11-27
HAS,2020-11-27
HLIT,2020-11-27
HLNE,2020-11-27
HSDT,2020-11-27
HSIC,2020-11-27
HTHT,2020-11-27
ICHR,2020-11-27
IDYA,2020-11-27
IMVT,2020-11-27
INDB,2020-11-27
INSM,2020-11-27
IONS,2020-11-27
IOSP,2020-11-27
ITRI,2020-11-27
JBHT,2020-11-27
JBLU,2020-11-27
JSM,2020-11-27
KLIC,2020-11-27
KOD,2020-11-27
KURA,2020-11-27
LAB,2020-11-27
LASR,2020-11-27
LIN,2020-11-27
LKQ,2020-11-27
LNT,2020-11-27
MBUU,2020-11-27
MCRI,2020-11-27
MDGL,2020-11-27
MEDP,2020-11-27
MGNI,2020-11-27
MGPI,2020-11-27
MGRC,2020-11-27
MKTX,2020-11-27
MRNA,2020-11-27
MRTN,2020-11-27
MSEX,2020-11-27
MSFT,2020-11-27
MU,2020-11-27
NAVI,2020-11-27
NBTB,2020-11-27
NEO,2020-11-27
NEOG,2020-11-27
NGNE,2020-11-27
NSSC,2020-11-27
NTAP,2020-11-27
NTES,2020-11-27
NTLA,2020-11-27
NTRS,2020-11-27
NYMTN,2020-11-27
OBLG,2020-11-27
OCFC,2020-11-27
ON,2020-11-27
ONC,2020-11-27
OPI,2020-11-27
OSIS,2020-11-27
OSW,2020-11-27
PALI,2020-11-27
PANW,2020-11-27
PCAR,2020-11-27
PCRX,2020-11-27
PCTY,2020-11-27
PEBO,2020-11-27
PLAB,2020-11-27
PLAY,2020-11-27
PLMR,2020-11-27
PLSE,2020-11-27
PLUS,2020-11-27
PRTA,2020-11-27
PSEC,2020-11-27
PSNL,2020-11-27
PTCT,2020-11-27
PTON,2020-11-27
QNST,2020-11-27
QRVO,2020-11-27
QTTB,2020-11-27
RARE,2020-11-27
RBCAA,2020-11-27
RGNX,2020-11-27
SAIC,2020-11-27
SGMO,2020-11-27
SINT,2020-11-27
SNPS,2020-11-27
SPSC,2020-11-27
SPTN,2020-11-27
SSYS,2020-11-27
STNE,2020-11-27
TBBK,2020-11-27
TCPC,2020-11-27
TENB,2020-11-27
TGTX,2020-11-27
TREE,2020-11-27
TRUP,2020-11-27
TTWO,2020-11-27
TW,2020-11-27
TXG,2020-11-27
UBSI,2020-11-27
UCTT,2020-11-27
UFPT,2020-11-27
UMBF,2020-11-27
UPBD,2020-11-27
URBN,2020-11-27
VBTX,2020-11-27
VCTR,2020-11-27
VEON,2020-11-27
VNET,2020-11-27
VRSK,2020-11-27
VSEC,2020-11-27
WABC,2020-11-27
WTFCM,2020-11-27
WVE,2020-11-27
WW,2020-11-27
WWD,2020-11-27
XEL,2020-11-27
ZD,2020-11-27
ZYME,2020-11-27
