code,dt
AAL,2023-12-12
AAON,2023-12-12
ACB,2023-12-12
ACGL,2023-12-12
ACGLO,2023-12-12
ACIW,2023-12-12
ADBE,2023-12-12
ADSK,2023-12-12
AEP,2023-12-12
AGIO,2023-12-12
ALEC,2023-12-12
ALNY,2023-12-12
ALTR,2023-12-12
AMBA,2023-12-12
AMCX,2023-12-12
AMKR,2023-12-12
AMRX,2023-12-12
ANSS,2023-12-12
APPN,2023-12-12
APTO,2023-12-12
ARCT,2023-12-12
ARWR,2023-12-12
ASND,2023-12-12
ASTH,2023-12-12
ATSG,2023-12-12
AVTX,2023-12-12
BCPC,2023-12-12
BEAM,2023-12-12
BILI,2023-12-12
BJRI,2023-12-12
BLUE,2023-12-12
BPOP,2023-12-12
BRKL,2023-12-12
BWIN,2023-12-12
BZUN,2023-12-12
CARG,2023-12-12
CBRL,2023-12-12
CBSH,2023-12-12
CBUS,2023-12-12
CENTA,2023-12-12
CERS,2023-12-12
CFFN,2023-12-12
CHCO,2023-12-12
CHEF,2023-12-12
CHRD,2023-12-12
CINF,2023-12-12
CLLS,2023-12-12
CMCO,2023-12-12
CMCSA,2023-12-12
COLL,2023-12-12
COMM,2023-12-12
COOP,2023-12-12
CPB,2023-12-12
CRON,2023-12-12
CROX,2023-12-12
CRUS,2023-12-12
CRWD,2023-12-12
CTAS,2023-12-12
CYBR,2023-12-12
CYTK,2023-12-12
DGII,2023-12-12
DIOD,2023-12-12
DOMO,2023-12-12
DPZ,2023-12-12
DSGR,2023-12-12
DXCM,2023-12-12
ERIE,2023-12-12
ESTA,2023-12-12
EXEL,2023-12-12
FAST,2023-12-12
FCEL,2023-12-12
FCFS,2023-12-12
FHB,2023-12-12
FITBI,2023-12-12
FSV,2023-12-12
FTDR,2023-12-12
FUTU,2023-12-12
GLDD,2023-12-12
GLPG,2023-12-12
GLPI,2023-12-12
GOGO,2023-12-12
GOSS,2023-12-12
GSAT,2023-12-12
GYRE,2023-12-12
HALO,2023-12-12
HAS,2023-12-12
HLIT,2023-12-12
HLNE,2023-12-12
HSDT,2023-12-12
HSIC,2023-12-12
HTHT,2023-12-12
ICHR,2023-12-12
IDYA,2023-12-12
IMVT,2023-12-12
INDB,2023-12-12
INSM,2023-12-12
IONS,2023-12-12
IOSP,2023-12-12
ITRI,2023-12-12
JBHT,2023-12-12
JBLU,2023-12-12
JSM,2023-12-12
KLIC,2023-12-12
KOD,2023-12-12
KURA,2023-12-12
LAB,2023-12-12
LASR,2023-12-12
LIN,2023-12-12
LKQ,2023-12-12
LNT,2023-12-12
MBUU,2023-12-12
MCRI,2023-12-12
MDGL,2023-12-12
MEDP,2023-12-12
MGNI,2023-12-12
MGPI,2023-12-12
MGRC,2023-12-12
MKTX,2023-12-12
MRNA,2023-12-12
MRTN,2023-12-12
MSEX,2023-12-12
MSFT,2023-12-12
MU,2023-12-12
NAVI,2023-12-12
NBTB,2023-12-12
NEO,2023-12-12
NEOG,2023-12-12
NGNE,2023-12-12
NSSC,2023-12-12
NTAP,2023-12-12
NTES,2023-12-12
NTLA,2023-12-12
NTRS,2023-12-12
NYMTN,2023-12-12
OBLG,2023-12-12
OCFC,2023-12-12
ON,2023-12-12
ONC,2023-12-12
OPI,2023-12-12
OSIS,2023-12-12
OSW,2023-12-12
PALI,2023-12-12
PANW,2023-12-12
PCAR,2023-12-12
PCRX,2023-12-12
PCTY,2023-12-12
PEBO,2023-12-12
PLAB,2023-12-12
PLAY,2023-12-12
PLMR,2023-12-12
PLSE,2023-12-12
PLUS,2023-12-12
PRTA,2023-12-12
PSEC,2023-12-12
PSNL,2023-12-12
PTCT,2023-12-12
PTON,2023-12-12
QNST,2023-12-12
QRVO,2023-12-12
QTTB,2023-12-12
RARE,2023-12-12
RBCAA,2023-12-12
RGNX,2023-12-12
SAIC,2023-12-12
SGMO,2023-12-12
SINT,2023-12-12
SNPS,2023-12-12
SPSC,2023-12-12
SPTN,2023-12-12
SSYS,2023-12-12
STNE,2023-12-12
TBBK,2023-12-12
TCPC,2023-12-12
TENB,2023-12-12
TGTX,2023-12-12
TREE,2023-12-12
TRUP,2023-12-12
TTWO,2023-12-12
TW,2023-12-12
TXG,2023-12-12
UBSI,2023-12-12
UCTT,2023-12-12
UFPT,2023-12-12
UMBF,2023-12-12
UPBD,2023-12-12
URBN,2023-12-12
VBTX,2023-12-12
VCTR,2023-12-12
VEON,2023-12-12
VNET,2023-12-12
VRSK,2023-12-12
VSEC,2023-12-12
WABC,2023-12-12
WTFCM,2023-12-12
WVE,2023-12-12
WW,2023-12-12
WWD,2023-12-12
XEL,2023-12-12
ZD,2023-12-12
ZYME,2023-12-12
