code,dt
AAL,2024-01-25
AAON,2024-01-25
ACB,2024-01-25
ACGL,2024-01-25
ACGLO,2024-01-25
ACIW,2024-01-25
ADBE,2024-01-25
ADSK,2024-01-25
AEP,2024-01-25
AGIO,2024-01-25
ALEC,2024-01-25
ALNY,2024-01-25
ALTR,2024-01-25
AMBA,2024-01-25
AMCX,2024-01-25
AMKR,2024-01-25
AMRX,2024-01-25
ANSS,2024-01-25
APPN,2024-01-25
APTO,2024-01-25
ARCT,2024-01-25
ARWR,2024-01-25
ASND,2024-01-25
ASTH,2024-01-25
ATSG,2024-01-25
AVTX,2024-01-25
BCPC,2024-01-25
BEAM,2024-01-25
BILI,2024-01-25
BJRI,2024-01-25
BLUE,2024-01-25
BPOP,2024-01-25
BRKL,2024-01-25
BWIN,2024-01-25
BZUN,2024-01-25
CARG,2024-01-25
CBRL,2024-01-25
CBSH,2024-01-25
CBUS,2024-01-25
CENTA,2024-01-25
CERS,2024-01-25
CFFN,2024-01-25
CHCO,2024-01-25
CHEF,2024-01-25
CHRD,2024-01-25
CINF,2024-01-25
CLLS,2024-01-25
CMCO,2024-01-25
CMCSA,2024-01-25
COLL,2024-01-25
COMM,2024-01-25
COOP,2024-01-25
CPB,2024-01-25
CRON,2024-01-25
CROX,2024-01-25
CRUS,2024-01-25
CRWD,2024-01-25
CTAS,2024-01-25
CYBR,2024-01-25
CYTK,2024-01-25
DGII,2024-01-25
DIOD,2024-01-25
DOMO,2024-01-25
DPZ,2024-01-25
DSGR,2024-01-25
DXCM,2024-01-25
ERIE,2024-01-25
ESTA,2024-01-25
EXEL,2024-01-25
FAST,2024-01-25
FCEL,2024-01-25
FCFS,2024-01-25
FHB,2024-01-25
FITBI,2024-01-25
FSV,2024-01-25
FTDR,2024-01-25
FUTU,2024-01-25
GLDD,2024-01-25
GLPG,2024-01-25
GLPI,2024-01-25
GOGO,2024-01-25
GOSS,2024-01-25
GSAT,2024-01-25
GYRE,2024-01-25
HALO,2024-01-25
HAS,2024-01-25
HLIT,2024-01-25
HLNE,2024-01-25
HSDT,2024-01-25
HSIC,2024-01-25
HTHT,2024-01-25
ICHR,2024-01-25
IDYA,2024-01-25
IMVT,2024-01-25
INDB,2024-01-25
INSM,2024-01-25
IONS,2024-01-25
IOSP,2024-01-25
ITRI,2024-01-25
JBHT,2024-01-25
JBLU,2024-01-25
JSM,2024-01-25
KLIC,2024-01-25
KOD,2024-01-25
KURA,2024-01-25
LAB,2024-01-25
LASR,2024-01-25
LIN,2024-01-25
LKQ,2024-01-25
LNT,2024-01-25
MBUU,2024-01-25
MCRI,2024-01-25
MDGL,2024-01-25
MEDP,2024-01-25
MGNI,2024-01-25
MGPI,2024-01-25
MGRC,2024-01-25
MKTX,2024-01-25
MRNA,2024-01-25
MRTN,2024-01-25
MSEX,2024-01-25
MSFT,2024-01-25
MU,2024-01-25
NAVI,2024-01-25
NBTB,2024-01-25
NEO,2024-01-25
NEOG,2024-01-25
NGNE,2024-01-25
NSSC,2024-01-25
NTAP,2024-01-25
NTES,2024-01-25
NTLA,2024-01-25
NTRS,2024-01-25
NYMTN,2024-01-25
OBLG,2024-01-25
OCFC,2024-01-25
ON,2024-01-25
ONC,2024-01-25
OPI,2024-01-25
OSIS,2024-01-25
OSW,2024-01-25
PALI,2024-01-25
PANW,2024-01-25
PCAR,2024-01-25
PCRX,2024-01-25
PCTY,2024-01-25
PEBO,2024-01-25
PLAB,2024-01-25
PLAY,2024-01-25
PLMR,2024-01-25
PLSE,2024-01-25
PLUS,2024-01-25
PRTA,2024-01-25
PSEC,2024-01-25
PSNL,2024-01-25
PTCT,2024-01-25
PTON,2024-01-25
QNST,2024-01-25
QRVO,2024-01-25
QTTB,2024-01-25
RARE,2024-01-25
RBCAA,2024-01-25
RGNX,2024-01-25
SAIC,2024-01-25
SGMO,2024-01-25
SINT,2024-01-25
SNPS,2024-01-25
SPSC,2024-01-25
SPTN,2024-01-25
SSYS,2024-01-25
STNE,2024-01-25
TBBK,2024-01-25
TCPC,2024-01-25
TENB,2024-01-25
TGTX,2024-01-25
TREE,2024-01-25
TRUP,2024-01-25
TTWO,2024-01-25
TW,2024-01-25
TXG,2024-01-25
UBSI,2024-01-25
UCTT,2024-01-25
UFPT,2024-01-25
UMBF,2024-01-25
UPBD,2024-01-25
URBN,2024-01-25
VBTX,2024-01-25
VCTR,2024-01-25
VEON,2024-01-25
VNET,2024-01-25
VRSK,2024-01-25
VSEC,2024-01-25
WABC,2024-01-25
WTFCM,2024-01-25
WVE,2024-01-25
WW,2024-01-25
WWD,2024-01-25
XEL,2024-01-25
ZD,2024-01-25
ZYME,2024-01-25
