code,dt
AAL,2020-12-09
AAON,2020-12-09
ACB,2020-12-09
ACGL,2020-12-09
ACGLO,2020-12-09
ACIW,2020-12-09
ADBE,2020-12-09
ADSK,2020-12-09
AEP,2020-12-09
AGIO,2020-12-09
ALEC,2020-12-09
ALNY,2020-12-09
ALTR,2020-12-09
AMBA,2020-12-09
AMCX,2020-12-09
AMKR,2020-12-09
AMRX,2020-12-09
ANSS,2020-12-09
APPN,2020-12-09
APTO,2020-12-09
ARCT,2020-12-09
ARWR,2020-12-09
ASND,2020-12-09
ASTH,2020-12-09
ATSG,2020-12-09
AVTX,2020-12-09
BCPC,2020-12-09
BEAM,2020-12-09
BILI,2020-12-09
BJRI,2020-12-09
BLUE,2020-12-09
BPOP,2020-12-09
BRKL,2020-12-09
BWIN,2020-12-09
BZUN,2020-12-09
CARG,2020-12-09
CBRL,2020-12-09
CBSH,2020-12-09
CBUS,2020-12-09
CENTA,2020-12-09
CERS,2020-12-09
CFFN,2020-12-09
CHCO,2020-12-09
CHEF,2020-12-09
CHRD,2020-12-09
CINF,2020-12-09
CLLS,2020-12-09
CMCO,2020-12-09
CMCSA,2020-12-09
COLL,2020-12-09
COMM,2020-12-09
COOP,2020-12-09
CPB,2020-12-09
CRON,2020-12-09
CROX,2020-12-09
CRUS,2020-12-09
CRWD,2020-12-09
CTAS,2020-12-09
CYBR,2020-12-09
CYTK,2020-12-09
DGII,2020-12-09
DIOD,2020-12-09
DOMO,2020-12-09
DPZ,2020-12-09
DSGR,2020-12-09
DXCM,2020-12-09
ERIE,2020-12-09
ESTA,2020-12-09
EXEL,2020-12-09
FAST,2020-12-09
FCEL,2020-12-09
FCFS,2020-12-09
FHB,2020-12-09
FITBI,2020-12-09
FSV,2020-12-09
FTDR,2020-12-09
FUTU,2020-12-09
GLDD,2020-12-09
GLPG,2020-12-09
GLPI,2020-12-09
GOGO,2020-12-09
GOSS,2020-12-09
GSAT,2020-12-09
GYRE,2020-12-09
HALO,2020-12-09
HAS,2020-12-09
HLIT,2020-12-09
HLNE,2020-12-09
HSDT,2020-12-09
HSIC,2020-12-09
HTHT,2020-12-09
ICHR,2020-12-09
IDYA,2020-12-09
IMVT,2020-12-09
INDB,2020-12-09
INSM,2020-12-09
IONS,2020-12-09
IOSP,2020-12-09
ITRI,2020-12-09
JBHT,2020-12-09
JBLU,2020-12-09
JSM,2020-12-09
KLIC,2020-12-09
KOD,2020-12-09
KURA,2020-12-09
LAB,2020-12-09
LASR,2020-12-09
LIN,2020-12-09
LKQ,2020-12-09
LNT,2020-12-09
MBUU,2020-12-09
MCRI,2020-12-09
MDGL,2020-12-09
MEDP,2020-12-09
MGNI,2020-12-09
MGPI,2020-12-09
MGRC,2020-12-09
MKTX,2020-12-09
MRNA,2020-12-09
MRTN,2020-12-09
MSEX,2020-12-09
MSFT,2020-12-09
MU,2020-12-09
NAVI,2020-12-09
NBTB,2020-12-09
NEO,2020-12-09
NEOG,2020-12-09
NGNE,2020-12-09
NSSC,2020-12-09
NTAP,2020-12-09
NTES,2020-12-09
NTLA,2020-12-09
NTRS,2020-12-09
NYMTN,2020-12-09
OBLG,2020-12-09
OCFC,2020-12-09
ON,2020-12-09
ONC,2020-12-09
OPI,2020-12-09
OSIS,2020-12-09
OSW,2020-12-09
PALI,2020-12-09
PANW,2020-12-09
PCAR,2020-12-09
PCRX,2020-12-09
PCTY,2020-12-09
PEBO,2020-12-09
PLAB,2020-12-09
PLAY,2020-12-09
PLMR,2020-12-09
PLSE,2020-12-09
PLUS,2020-12-09
PRTA,2020-12-09
PSEC,2020-12-09
PSNL,2020-12-09
PTCT,2020-12-09
PTON,2020-12-09
QNST,2020-12-09
QRVO,2020-12-09
QTTB,2020-12-09
RARE,2020-12-09
RBCAA,2020-12-09
RGNX,2020-12-09
SAIC,2020-12-09
SGMO,2020-12-09
SINT,2020-12-09
SNPS,2020-12-09
SPSC,2020-12-09
SPTN,2020-12-09
SSYS,2020-12-09
STNE,2020-12-09
TBBK,2020-12-09
TCPC,2020-12-09
TENB,2020-12-09
TGTX,2020-12-09
TREE,2020-12-09
TRUP,2020-12-09
TTWO,2020-12-09
TW,2020-12-09
TXG,2020-12-09
UBSI,2020-12-09
UCTT,2020-12-09
UFPT,2020-12-09
UMBF,2020-12-09
UPBD,2020-12-09
URBN,2020-12-09
VBTX,2020-12-09
VCTR,2020-12-09
VEON,2020-12-09
VNET,2020-12-09
VRSK,2020-12-09
VSEC,2020-12-09
WABC,2020-12-09
WTFCM,2020-12-09
WVE,2020-12-09
WW,2020-12-09
WWD,2020-12-09
XEL,2020-12-09
ZD,2020-12-09
ZYME,2020-12-09
