code,dt
AAL,2023-01-03
AAON,2023-01-03
ACB,2023-01-03
ACGL,2023-01-03
ACGLO,2023-01-03
ACIW,2023-01-03
ADBE,2023-01-03
ADSK,2023-01-03
AEP,2023-01-03
AGIO,2023-01-03
ALEC,2023-01-03
ALNY,2023-01-03
ALTR,2023-01-03
AMBA,2023-01-03
AMCX,2023-01-03
AMKR,2023-01-03
AMRX,2023-01-03
ANSS,2023-01-03
APPN,2023-01-03
APTO,2023-01-03
ARCT,2023-01-03
ARWR,2023-01-03
ASND,2023-01-03
ASTH,2023-01-03
ATSG,2023-01-03
AVTX,2023-01-03
BCPC,2023-01-03
BEAM,2023-01-03
BILI,2023-01-03
BJRI,2023-01-03
BLUE,2023-01-03
BPOP,2023-01-03
BRKL,2023-01-03
BWIN,2023-01-03
BZUN,2023-01-03
CARG,2023-01-03
CBRL,2023-01-03
CBSH,2023-01-03
CBUS,2023-01-03
CENTA,2023-01-03
CERS,2023-01-03
CFFN,2023-01-03
CHCO,2023-01-03
CHEF,2023-01-03
CHRD,2023-01-03
CINF,2023-01-03
CLLS,2023-01-03
CMCO,2023-01-03
CMCSA,2023-01-03
COLL,2023-01-03
COMM,2023-01-03
COOP,2023-01-03
CPB,2023-01-03
CRON,2023-01-03
CROX,2023-01-03
CRUS,2023-01-03
CRWD,2023-01-03
CTAS,2023-01-03
CYBR,2023-01-03
CYTK,2023-01-03
DGII,2023-01-03
DIOD,2023-01-03
DOMO,2023-01-03
DPZ,2023-01-03
DSGR,2023-01-03
DXCM,2023-01-03
ERIE,2023-01-03
ESTA,2023-01-03
EXEL,2023-01-03
FAST,2023-01-03
FCEL,2023-01-03
FCFS,2023-01-03
FHB,2023-01-03
FITBI,2023-01-03
FSV,2023-01-03
FTDR,2023-01-03
FUTU,2023-01-03
GLDD,2023-01-03
GLPG,2023-01-03
GLPI,2023-01-03
GOGO,2023-01-03
GOSS,2023-01-03
GSAT,2023-01-03
GYRE,2023-01-03
HALO,2023-01-03
HAS,2023-01-03
HLIT,2023-01-03
HLNE,2023-01-03
HSDT,2023-01-03
HSIC,2023-01-03
HTHT,2023-01-03
ICHR,2023-01-03
IDYA,2023-01-03
IMVT,2023-01-03
INDB,2023-01-03
INSM,2023-01-03
IONS,2023-01-03
IOSP,2023-01-03
ITRI,2023-01-03
JBHT,2023-01-03
JBLU,2023-01-03
JSM,2023-01-03
KLIC,2023-01-03
KOD,2023-01-03
KURA,2023-01-03
LAB,2023-01-03
LASR,2023-01-03
LIN,2023-01-03
LKQ,2023-01-03
LNT,2023-01-03
MBUU,2023-01-03
MCRI,2023-01-03
MDGL,2023-01-03
MEDP,2023-01-03
MGNI,2023-01-03
MGPI,2023-01-03
MGRC,2023-01-03
MKTX,2023-01-03
MRNA,2023-01-03
MRTN,2023-01-03
MSEX,2023-01-03
MSFT,2023-01-03
MU,2023-01-03
NAVI,2023-01-03
NBTB,2023-01-03
NEO,2023-01-03
NEOG,2023-01-03
NGNE,2023-01-03
NSSC,2023-01-03
NTAP,2023-01-03
NTES,2023-01-03
NTLA,2023-01-03
NTRS,2023-01-03
NYMTN,2023-01-03
OBLG,2023-01-03
OCFC,2023-01-03
ON,2023-01-03
ONC,2023-01-03
OPI,2023-01-03
OSIS,2023-01-03
OSW,2023-01-03
PALI,2023-01-03
PANW,2023-01-03
PCAR,2023-01-03
PCRX,2023-01-03
PCTY,2023-01-03
PEBO,2023-01-03
PLAB,2023-01-03
PLAY,2023-01-03
PLMR,2023-01-03
PLSE,2023-01-03
PLUS,2023-01-03
PRTA,2023-01-03
PSEC,2023-01-03
PSNL,2023-01-03
PTCT,2023-01-03
PTON,2023-01-03
QNST,2023-01-03
QRVO,2023-01-03
QTTB,2023-01-03
RARE,2023-01-03
RBCAA,2023-01-03
RGNX,2023-01-03
SAIC,2023-01-03
SGMO,2023-01-03
SINT,2023-01-03
SNPS,2023-01-03
SPSC,2023-01-03
SPTN,2023-01-03
SSYS,2023-01-03
STNE,2023-01-03
TBBK,2023-01-03
TCPC,2023-01-03
TENB,2023-01-03
TGTX,2023-01-03
TREE,2023-01-03
TRUP,2023-01-03
TTWO,2023-01-03
TW,2023-01-03
TXG,2023-01-03
UBSI,2023-01-03
UCTT,2023-01-03
UFPT,2023-01-03
UMBF,2023-01-03
UPBD,2023-01-03
URBN,2023-01-03
VBTX,2023-01-03
VCTR,2023-01-03
VEON,2023-01-03
VNET,2023-01-03
VRSK,2023-01-03
VSEC,2023-01-03
WABC,2023-01-03
WTFCM,2023-01-03
WVE,2023-01-03
WW,2023-01-03
WWD,2023-01-03
XEL,2023-01-03
ZD,2023-01-03
ZYME,2023-01-03
