code,dt
AAL,2021-06-22
AAON,2021-06-22
ACB,2021-06-22
ACGL,2021-06-22
ACGLO,2021-06-22
ACIW,2021-06-22
ADBE,2021-06-22
ADSK,2021-06-22
AEP,2021-06-22
AGIO,2021-06-22
ALEC,2021-06-22
ALNY,2021-06-22
ALTR,2021-06-22
AMBA,2021-06-22
AMCX,2021-06-22
AMKR,2021-06-22
AMRX,2021-06-22
ANSS,2021-06-22
APPN,2021-06-22
APTO,2021-06-22
ARCT,2021-06-22
ARWR,2021-06-22
ASND,2021-06-22
ASTH,2021-06-22
ATSG,2021-06-22
AVTX,2021-06-22
BCPC,2021-06-22
BEAM,2021-06-22
BILI,2021-06-22
BJRI,2021-06-22
BLUE,2021-06-22
BPOP,2021-06-22
BRKL,2021-06-22
BWIN,2021-06-22
BZUN,2021-06-22
CARG,2021-06-22
CBRL,2021-06-22
CBSH,2021-06-22
CBUS,2021-06-22
CENTA,2021-06-22
CERS,2021-06-22
CFFN,2021-06-22
CHCO,2021-06-22
CHEF,2021-06-22
CHRD,2021-06-22
CINF,2021-06-22
CLLS,2021-06-22
CMCO,2021-06-22
CMCSA,2021-06-22
COLL,2021-06-22
COMM,2021-06-22
COOP,2021-06-22
CPB,2021-06-22
CRON,2021-06-22
CROX,2021-06-22
CRUS,2021-06-22
CRWD,2021-06-22
CTAS,2021-06-22
CYBR,2021-06-22
CYTK,2021-06-22
DGII,2021-06-22
DIOD,2021-06-22
DOMO,2021-06-22
DPZ,2021-06-22
DSGR,2021-06-22
DXCM,2021-06-22
ERIE,2021-06-22
ESTA,2021-06-22
EXEL,2021-06-22
FAST,2021-06-22
FCEL,2021-06-22
FCFS,2021-06-22
FHB,2021-06-22
FITBI,2021-06-22
FSV,2021-06-22
FTDR,2021-06-22
FUTU,2021-06-22
GLDD,2021-06-22
GLPG,2021-06-22
GLPI,2021-06-22
GOGO,2021-06-22
GOSS,2021-06-22
GSAT,2021-06-22
GYRE,2021-06-22
HALO,2021-06-22
HAS,2021-06-22
HLIT,2021-06-22
HLNE,2021-06-22
HSDT,2021-06-22
HSIC,2021-06-22
HTHT,2021-06-22
ICHR,2021-06-22
IDYA,2021-06-22
IMVT,2021-06-22
INDB,2021-06-22
INSM,2021-06-22
IONS,2021-06-22
IOSP,2021-06-22
ITRI,2021-06-22
JBHT,2021-06-22
JBLU,2021-06-22
JSM,2021-06-22
KLIC,2021-06-22
KOD,2021-06-22
KURA,2021-06-22
LAB,2021-06-22
LASR,2021-06-22
LIN,2021-06-22
LKQ,2021-06-22
LNT,2021-06-22
MBUU,2021-06-22
MCRI,2021-06-22
MDGL,2021-06-22
MEDP,2021-06-22
MGNI,2021-06-22
MGPI,2021-06-22
MGRC,2021-06-22
MKTX,2021-06-22
MRNA,2021-06-22
MRTN,2021-06-22
MSEX,2021-06-22
MSFT,2021-06-22
MU,2021-06-22
NAVI,2021-06-22
NBTB,2021-06-22
NEO,2021-06-22
NEOG,2021-06-22
NGNE,2021-06-22
NSSC,2021-06-22
NTAP,2021-06-22
NTES,2021-06-22
NTLA,2021-06-22
NTRS,2021-06-22
NYMTN,2021-06-22
OBLG,2021-06-22
OCFC,2021-06-22
ON,2021-06-22
ONC,2021-06-22
OPI,2021-06-22
OSIS,2021-06-22
OSW,2021-06-22
PALI,2021-06-22
PANW,2021-06-22
PCAR,2021-06-22
PCRX,2021-06-22
PCTY,2021-06-22
PEBO,2021-06-22
PLAB,2021-06-22
PLAY,2021-06-22
PLMR,2021-06-22
PLSE,2021-06-22
PLUS,2021-06-22
PRTA,2021-06-22
PSEC,2021-06-22
PSNL,2021-06-22
PTCT,2021-06-22
PTON,2021-06-22
QNST,2021-06-22
QRVO,2021-06-22
QTTB,2021-06-22
RARE,2021-06-22
RBCAA,2021-06-22
RGNX,2021-06-22
SAIC,2021-06-22
SGMO,2021-06-22
SINT,2021-06-22
SNPS,2021-06-22
SPSC,2021-06-22
SPTN,2021-06-22
SSYS,2021-06-22
STNE,2021-06-22
TBBK,2021-06-22
TCPC,2021-06-22
TENB,2021-06-22
TGTX,2021-06-22
TREE,2021-06-22
TRUP,2021-06-22
TTWO,2021-06-22
TW,2021-06-22
TXG,2021-06-22
UBSI,2021-06-22
UCTT,2021-06-22
UFPT,2021-06-22
UMBF,2021-06-22
UPBD,2021-06-22
URBN,2021-06-22
VBTX,2021-06-22
VCTR,2021-06-22
VEON,2021-06-22
VNET,2021-06-22
VRSK,2021-06-22
VSEC,2021-06-22
WABC,2021-06-22
WTFCM,2021-06-22
WVE,2021-06-22
WW,2021-06-22
WWD,2021-06-22
XEL,2021-06-22
ZD,2021-06-22
ZYME,2021-06-22
