code,dt
AAL,2020-09-21
AAON,2020-09-21
ACB,2020-09-21
ACGL,2020-09-21
ACGLO,2020-09-21
ACIW,2020-09-21
ADBE,2020-09-21
ADSK,2020-09-21
AEP,2020-09-21
AGIO,2020-09-21
ALEC,2020-09-21
ALNY,2020-09-21
ALTR,2020-09-21
AMBA,2020-09-21
AMCX,2020-09-21
AMKR,2020-09-21
AMRX,2020-09-21
ANSS,2020-09-21
APPN,2020-09-21
APTO,2020-09-21
ARCT,2020-09-21
ARWR,2020-09-21
ASND,2020-09-21
ASTH,2020-09-21
ATSG,2020-09-21
AVTX,2020-09-21
BCPC,2020-09-21
BEAM,2020-09-21
BILI,2020-09-21
BJRI,2020-09-21
BLUE,2020-09-21
BPOP,2020-09-21
BRKL,2020-09-21
BWIN,2020-09-21
BZUN,2020-09-21
CARG,2020-09-21
CBRL,2020-09-21
CBSH,2020-09-21
CBUS,2020-09-21
CENTA,2020-09-21
CERS,2020-09-21
CFFN,2020-09-21
CHCO,2020-09-21
CHEF,2020-09-21
CHRD,2020-09-21
CINF,2020-09-21
CLLS,2020-09-21
CMCO,2020-09-21
CMCSA,2020-09-21
COLL,2020-09-21
COMM,2020-09-21
COOP,2020-09-21
CPB,2020-09-21
CRON,2020-09-21
CROX,2020-09-21
CRUS,2020-09-21
CRWD,2020-09-21
CTAS,2020-09-21
CYBR,2020-09-21
CYTK,2020-09-21
DGII,2020-09-21
DIOD,2020-09-21
DOMO,2020-09-21
DPZ,2020-09-21
DSGR,2020-09-21
DXCM,2020-09-21
ERIE,2020-09-21
ESTA,2020-09-21
EXEL,2020-09-21
FAST,2020-09-21
FCEL,2020-09-21
FCFS,2020-09-21
FHB,2020-09-21
FITBI,2020-09-21
FSV,2020-09-21
FTDR,2020-09-21
FUTU,2020-09-21
GLDD,2020-09-21
GLPG,2020-09-21
GLPI,2020-09-21
GOGO,2020-09-21
GOSS,2020-09-21
GSAT,2020-09-21
GYRE,2020-09-21
HALO,2020-09-21
HAS,2020-09-21
HLIT,2020-09-21
HLNE,2020-09-21
HSDT,2020-09-21
HSIC,2020-09-21
HTHT,2020-09-21
ICHR,2020-09-21
IDYA,2020-09-21
IMVT,2020-09-21
INDB,2020-09-21
INSM,2020-09-21
IONS,2020-09-21
IOSP,2020-09-21
ITRI,2020-09-21
JBHT,2020-09-21
JBLU,2020-09-21
JSM,2020-09-21
KLIC,2020-09-21
KOD,2020-09-21
KURA,2020-09-21
LAB,2020-09-21
LASR,2020-09-21
LIN,2020-09-21
LKQ,2020-09-21
LNT,2020-09-21
MBUU,2020-09-21
MCRI,2020-09-21
MDGL,2020-09-21
MEDP,2020-09-21
MGNI,2020-09-21
MGPI,2020-09-21
MGRC,2020-09-21
MKTX,2020-09-21
MRNA,2020-09-21
MRTN,2020-09-21
MSEX,2020-09-21
MSFT,2020-09-21
MU,2020-09-21
NAVI,2020-09-21
NBTB,2020-09-21
NEO,2020-09-21
NEOG,2020-09-21
NGNE,2020-09-21
NSSC,2020-09-21
NTAP,2020-09-21
NTES,2020-09-21
NTLA,2020-09-21
NTRS,2020-09-21
NYMTN,2020-09-21
OBLG,2020-09-21
OCFC,2020-09-21
ON,2020-09-21
ONC,2020-09-21
OPI,2020-09-21
OSIS,2020-09-21
OSW,2020-09-21
PALI,2020-09-21
PANW,2020-09-21
PCAR,2020-09-21
PCRX,2020-09-21
PCTY,2020-09-21
PEBO,2020-09-21
PLAB,2020-09-21
PLAY,2020-09-21
PLMR,2020-09-21
PLSE,2020-09-21
PLUS,2020-09-21
PRTA,2020-09-21
PSEC,2020-09-21
PSNL,2020-09-21
PTCT,2020-09-21
PTON,2020-09-21
QNST,2020-09-21
QRVO,2020-09-21
QTTB,2020-09-21
RARE,2020-09-21
RBCAA,2020-09-21
RGNX,2020-09-21
SAIC,2020-09-21
SGMO,2020-09-21
SINT,2020-09-21
SNPS,2020-09-21
SPSC,2020-09-21
SPTN,2020-09-21
SSYS,2020-09-21
STNE,2020-09-21
TBBK,2020-09-21
TCPC,2020-09-21
TENB,2020-09-21
TGTX,2020-09-21
TREE,2020-09-21
TRUP,2020-09-21
TTWO,2020-09-21
TW,2020-09-21
TXG,2020-09-21
UBSI,2020-09-21
UCTT,2020-09-21
UFPT,2020-09-21
UMBF,2020-09-21
UPBD,2020-09-21
URBN,2020-09-21
VBTX,2020-09-21
VCTR,2020-09-21
VEON,2020-09-21
VNET,2020-09-21
VRSK,2020-09-21
VSEC,2020-09-21
WABC,2020-09-21
WTFCM,2020-09-21
WVE,2020-09-21
WW,2020-09-21
WWD,2020-09-21
XEL,2020-09-21
ZD,2020-09-21
ZYME,2020-09-21
