code,dt
AAL,2025-02-04
AAON,2025-02-04
ACB,2025-02-04
ACGL,2025-02-04
ACGLO,2025-02-04
ACIW,2025-02-04
ADBE,2025-02-04
ADSK,2025-02-04
AEP,2025-02-04
AGIO,2025-02-04
ALEC,2025-02-04
ALNY,2025-02-04
ALTR,2025-02-04
AMBA,2025-02-04
AMCX,2025-02-04
AMKR,2025-02-04
AMRX,2025-02-04
ANSS,2025-02-04
APPN,2025-02-04
APTO,2025-02-04
ARCT,2025-02-04
ARWR,2025-02-04
ASND,2025-02-04
ASTH,2025-02-04
ATSG,2025-02-04
AVTX,2025-02-04
BCPC,2025-02-04
BEAM,2025-02-04
BILI,2025-02-04
BJRI,2025-02-04
BLUE,2025-02-04
BPOP,2025-02-04
BRKL,2025-02-04
BWIN,2025-02-04
BZUN,2025-02-04
CARG,2025-02-04
CBRL,2025-02-04
CBSH,2025-02-04
CBUS,2025-02-04
CENTA,2025-02-04
CERS,2025-02-04
CFFN,2025-02-04
CHCO,2025-02-04
CHEF,2025-02-04
CHRD,2025-02-04
CINF,2025-02-04
CLLS,2025-02-04
CMCO,2025-02-04
CMCSA,2025-02-04
COLL,2025-02-04
COMM,2025-02-04
COOP,2025-02-04
CPB,2025-02-04
CRON,2025-02-04
CROX,2025-02-04
CRUS,2025-02-04
CRWD,2025-02-04
CTAS,2025-02-04
CYBR,2025-02-04
CYTK,2025-02-04
DGII,2025-02-04
DIOD,2025-02-04
DOMO,2025-02-04
DPZ,2025-02-04
DSGR,2025-02-04
DXCM,2025-02-04
ERIE,2025-02-04
ESTA,2025-02-04
EXEL,2025-02-04
FAST,2025-02-04
FCEL,2025-02-04
FCFS,2025-02-04
FHB,2025-02-04
FITBI,2025-02-04
FSV,2025-02-04
FTDR,2025-02-04
FUTU,2025-02-04
GLDD,2025-02-04
GLPG,2025-02-04
GLPI,2025-02-04
GOGO,2025-02-04
GOSS,2025-02-04
GSAT,2025-02-04
GYRE,2025-02-04
HALO,2025-02-04
HAS,2025-02-04
HLIT,2025-02-04
HLNE,2025-02-04
HSDT,2025-02-04
HSIC,2025-02-04
HTHT,2025-02-04
ICHR,2025-02-04
IDYA,2025-02-04
IMVT,2025-02-04
INDB,2025-02-04
INSM,2025-02-04
IONS,2025-02-04
IOSP,2025-02-04
ITRI,2025-02-04
JBHT,2025-02-04
JBLU,2025-02-04
JSM,2025-02-04
KLIC,2025-02-04
KOD,2025-02-04
KURA,2025-02-04
LAB,2025-02-04
LASR,2025-02-04
LIN,2025-02-04
LKQ,2025-02-04
LNT,2025-02-04
MBUU,2025-02-04
MCRI,2025-02-04
MDGL,2025-02-04
MEDP,2025-02-04
MGNI,2025-02-04
MGPI,2025-02-04
MGRC,2025-02-04
MKTX,2025-02-04
MRNA,2025-02-04
MRTN,2025-02-04
MSEX,2025-02-04
MSFT,2025-02-04
MU,2025-02-04
NAVI,2025-02-04
NBTB,2025-02-04
NEO,2025-02-04
NEOG,2025-02-04
NGNE,2025-02-04
NSSC,2025-02-04
NTAP,2025-02-04
NTES,2025-02-04
NTLA,2025-02-04
NTRS,2025-02-04
NYMTN,2025-02-04
OBLG,2025-02-04
OCFC,2025-02-04
ON,2025-02-04
ONC,2025-02-04
OPI,2025-02-04
OSIS,2025-02-04
OSW,2025-02-04
PALI,2025-02-04
PANW,2025-02-04
PCAR,2025-02-04
PCRX,2025-02-04
PCTY,2025-02-04
PEBO,2025-02-04
PLAB,2025-02-04
PLAY,2025-02-04
PLMR,2025-02-04
PLSE,2025-02-04
PLUS,2025-02-04
PRTA,2025-02-04
PSEC,2025-02-04
PSNL,2025-02-04
PTCT,2025-02-04
PTON,2025-02-04
QNST,2025-02-04
QRVO,2025-02-04
QTTB,2025-02-04
RARE,2025-02-04
RBCAA,2025-02-04
RGNX,2025-02-04
SAIC,2025-02-04
SGMO,2025-02-04
SINT,2025-02-04
SNPS,2025-02-04
SPSC,2025-02-04
SPTN,2025-02-04
SSYS,2025-02-04
STNE,2025-02-04
TBBK,2025-02-04
TCPC,2025-02-04
TENB,2025-02-04
TGTX,2025-02-04
TREE,2025-02-04
TRUP,2025-02-04
TTWO,2025-02-04
TW,2025-02-04
TXG,2025-02-04
UBSI,2025-02-04
UCTT,2025-02-04
UFPT,2025-02-04
UMBF,2025-02-04
UPBD,2025-02-04
URBN,2025-02-04
VBTX,2025-02-04
VCTR,2025-02-04
VEON,2025-02-04
VNET,2025-02-04
VRSK,2025-02-04
VSEC,2025-02-04
WABC,2025-02-04
WTFCM,2025-02-04
WVE,2025-02-04
WW,2025-02-04
WWD,2025-02-04
XEL,2025-02-04
ZD,2025-02-04
ZYME,2025-02-04
