code,dt
AAL,2022-12-22
AAON,2022-12-22
ACB,2022-12-22
ACGL,2022-12-22
ACGLO,2022-12-22
ACIW,2022-12-22
ADBE,2022-12-22
ADSK,2022-12-22
AEP,2022-12-22
AGIO,2022-12-22
ALEC,2022-12-22
ALNY,2022-12-22
ALTR,2022-12-22
AMBA,2022-12-22
AMCX,2022-12-22
AMKR,2022-12-22
AMRX,2022-12-22
ANSS,2022-12-22
APPN,2022-12-22
APTO,2022-12-22
ARCT,2022-12-22
ARWR,2022-12-22
ASND,2022-12-22
ASTH,2022-12-22
ATSG,2022-12-22
AVTX,2022-12-22
BCPC,2022-12-22
BEAM,2022-12-22
BILI,2022-12-22
BJRI,2022-12-22
BLUE,2022-12-22
BPOP,2022-12-22
BRKL,2022-12-22
BWIN,2022-12-22
BZUN,2022-12-22
CARG,2022-12-22
CBRL,2022-12-22
CBSH,2022-12-22
CBUS,2022-12-22
CENTA,2022-12-22
CERS,2022-12-22
CFFN,2022-12-22
CHCO,2022-12-22
CHEF,2022-12-22
CHRD,2022-12-22
CINF,2022-12-22
CLLS,2022-12-22
CMCO,2022-12-22
CMCSA,2022-12-22
COLL,2022-12-22
COMM,2022-12-22
COOP,2022-12-22
CPB,2022-12-22
CRON,2022-12-22
CROX,2022-12-22
CRUS,2022-12-22
CRWD,2022-12-22
CTAS,2022-12-22
CYBR,2022-12-22
CYTK,2022-12-22
DGII,2022-12-22
DIOD,2022-12-22
DOMO,2022-12-22
DPZ,2022-12-22
DSGR,2022-12-22
DXCM,2022-12-22
ERIE,2022-12-22
ESTA,2022-12-22
EXEL,2022-12-22
FAST,2022-12-22
FCEL,2022-12-22
FCFS,2022-12-22
FHB,2022-12-22
FITBI,2022-12-22
FSV,2022-12-22
FTDR,2022-12-22
FUTU,2022-12-22
GLDD,2022-12-22
GLPG,2022-12-22
GLPI,2022-12-22
GOGO,2022-12-22
GOSS,2022-12-22
GSAT,2022-12-22
GYRE,2022-12-22
HALO,2022-12-22
HAS,2022-12-22
HLIT,2022-12-22
HLNE,2022-12-22
HSDT,2022-12-22
HSIC,2022-12-22
HTHT,2022-12-22
ICHR,2022-12-22
IDYA,2022-12-22
IMVT,2022-12-22
INDB,2022-12-22
INSM,2022-12-22
IONS,2022-12-22
IOSP,2022-12-22
ITRI,2022-12-22
JBHT,2022-12-22
JBLU,2022-12-22
JSM,2022-12-22
KLIC,2022-12-22
KOD,2022-12-22
KURA,2022-12-22
LAB,2022-12-22
LASR,2022-12-22
LIN,2022-12-22
LKQ,2022-12-22
LNT,2022-12-22
MBUU,2022-12-22
MCRI,2022-12-22
MDGL,2022-12-22
MEDP,2022-12-22
MGNI,2022-12-22
MGPI,2022-12-22
MGRC,2022-12-22
MKTX,2022-12-22
MRNA,2022-12-22
MRTN,2022-12-22
MSEX,2022-12-22
MSFT,2022-12-22
MU,2022-12-22
NAVI,2022-12-22
NBTB,2022-12-22
NEO,2022-12-22
NEOG,2022-12-22
NGNE,2022-12-22
NSSC,2022-12-22
NTAP,2022-12-22
NTES,2022-12-22
NTLA,2022-12-22
NTRS,2022-12-22
NYMTN,2022-12-22
OBLG,2022-12-22
OCFC,2022-12-22
ON,2022-12-22
ONC,2022-12-22
OPI,2022-12-22
OSIS,2022-12-22
OSW,2022-12-22
PALI,2022-12-22
PANW,2022-12-22
PCAR,2022-12-22
PCRX,2022-12-22
PCTY,2022-12-22
PEBO,2022-12-22
PLAB,2022-12-22
PLAY,2022-12-22
PLMR,2022-12-22
PLSE,2022-12-22
PLUS,2022-12-22
PRTA,2022-12-22
PSEC,2022-12-22
PSNL,2022-12-22
PTCT,2022-12-22
PTON,2022-12-22
QNST,2022-12-22
QRVO,2022-12-22
QTTB,2022-12-22
RARE,2022-12-22
RBCAA,2022-12-22
RGNX,2022-12-22
SAIC,2022-12-22
SGMO,2022-12-22
SINT,2022-12-22
SNPS,2022-12-22
SPSC,2022-12-22
SPTN,2022-12-22
SSYS,2022-12-22
STNE,2022-12-22
TBBK,2022-12-22
TCPC,2022-12-22
TENB,2022-12-22
TGTX,2022-12-22
TREE,2022-12-22
TRUP,2022-12-22
TTWO,2022-12-22
TW,2022-12-22
TXG,2022-12-22
UBSI,2022-12-22
UCTT,2022-12-22
UFPT,2022-12-22
UMBF,2022-12-22
UPBD,2022-12-22
URBN,2022-12-22
VBTX,2022-12-22
VCTR,2022-12-22
VEON,2022-12-22
VNET,2022-12-22
VRSK,2022-12-22
VSEC,2022-12-22
WABC,2022-12-22
WTFCM,2022-12-22
WVE,2022-12-22
WW,2022-12-22
WWD,2022-12-22
XEL,2022-12-22
ZD,2022-12-22
ZYME,2022-12-22
