code,dt
GDDY,2023-08-15
GE,2023-08-15
GEN,2023-08-15
GILD,2023-08-15
GIS,2023-08-15
GL,2023-08-15
GLW,2023-08-15
GM,2023-08-15
GNRC,2023-08-15
GOOG,2023-08-15
GOOGL,2023-08-15
GPC,2023-08-15
GPN,2023-08-15
GRMN,2023-08-15
GS,2023-08-15
GWW,2023-08-15
HAL,2023-08-15
HAS,2023-08-15
HBAN,2023-08-15
HCA,2023-08-15
HD,2023-08-15
HES,2023-08-15
HIG,2023-08-15
HII,2023-08-15
HLT,2023-08-15
HOLX,2023-08-15
HON,2023-08-15
HPE,2023-08-15
HPQ,2023-08-15
HRL,2023-08-15
HSIC,2023-08-15
HST,2023-08-15
HSY,2023-08-15
HUBB,2023-08-15
HUM,2023-08-15
HWM,2023-08-15
IBM,2023-08-15
ICE,2023-08-15
IDXX,2023-08-15
IEX,2023-08-15
IFF,2023-08-15
INCY,2023-08-15
INTC,2023-08-15
INTU,2023-08-15
INVH,2023-08-15
IP,2023-08-15
IPG,2023-08-15
IQV,2023-08-15
IR,2023-08-15
IRM,2023-08-15
ISRG,2023-08-15
IT,2023-08-15
ITW,2023-08-15
IVZ,2023-08-15
J,2023-08-15
JBHT,2023-08-15
JBL,2023-08-15
JCI,2023-08-15
JKHY,2023-08-15
JNJ,2023-08-15
JNPR,2023-08-15
JPM,2023-08-15
K,2023-08-15
KDP,2023-08-15
KEY,2023-08-15
KEYS,2023-08-15
KHC,2023-08-15
KIM,2023-08-15
KKR,2023-08-15
KLAC,2023-08-15
KMB,2023-08-15
KMI,2023-08-15
KMX,2023-08-15
KO,2023-08-15
KR,2023-08-15
L,2023-08-15
LDOS,2023-08-15
LEN,2023-08-15
LH,2023-08-15
LHX,2023-08-15
LII,2023-08-15
LIN,2023-08-15
LKQ,2023-08-15
LLY,2023-08-15
LMT,2023-08-15
LNT,2023-08-15
LOW,2023-08-15
LRCX,2023-08-15
LULU,2023-08-15
LUV,2023-08-15
LVS,2023-08-15
LW,2023-08-15
LYB,2023-08-15
LYV,2023-08-15
MA,2023-08-15
MAA,2023-08-15
MAR,2023-08-15
MAS,2023-08-15
MCD,2023-08-15
MCHP,2023-08-15
MCK,2023-08-15
MCO,2023-08-15
MDLZ,2023-08-15
MDT,2023-08-15
MET,2023-08-15
META,2023-08-15
MGM,2023-08-15
MHK,2023-08-15
MKC,2023-08-15
MKTX,2023-08-15
MLM,2023-08-15
MMC,2023-08-15
MMM,2023-08-15
MNST,2023-08-15
MO,2023-08-15
MOH,2023-08-15
MOS,2023-08-15
MPC,2023-08-15
MPWR,2023-08-15
MRK,2023-08-15
MRNA,2023-08-15
MS,2023-08-15
MSCI,2023-08-15
MSFT,2023-08-15
MSI,2023-08-15
MTB,2023-08-15
MTCH,2023-08-15
MTD,2023-08-15
MU,2023-08-15
NCLH,2023-08-15
NDAQ,2023-08-15
NDSN,2023-08-15
NEE,2023-08-15
NEM,2023-08-15
NFLX,2023-08-15
NI,2023-08-15
NKE,2023-08-15
NOC,2023-08-15
NOW,2023-08-15
NRG,2023-08-15
NSC,2023-08-15
NTAP,2023-08-15
NTRS,2023-08-15
NUE,2023-08-15
NVDA,2023-08-15
NVR,2023-08-15
NWS,2023-08-15
NWSA,2023-08-15
NXPI,2023-08-15
O,2023-08-15
ODFL,2023-08-15
OKE,2023-08-15
OMC,2023-08-15
ON,2023-08-15
ORCL,2023-08-15
ORLY,2023-08-15
OXY,2023-08-15
PANW,2023-08-15
PARA,2023-08-15
PAYC,2023-08-15
PAYX,2023-08-15
PCAR,2023-08-15
PCG,2023-08-15
PEG,2023-08-15
PEP,2023-08-15
PFE,2023-08-15
PFG,2023-08-15
PG,2023-08-15
PGR,2023-08-15
PH,2023-08-15
PHM,2023-08-15
PKG,2023-08-15
PLD,2023-08-15
PM,2023-08-15
PNC,2023-08-15
PNR,2023-08-15
PNW,2023-08-15
PODD,2023-08-15
POOL,2023-08-15
PPG,2023-08-15
PPL,2023-08-15
PRU,2023-08-15
PSA,2023-08-15
PSX,2023-08-15
PTC,2023-08-15
PWR,2023-08-15
PYPL,2023-08-15
QCOM,2023-08-15
RCL,2023-08-15
REG,2023-08-15
REGN,2023-08-15
RF,2023-08-15
RJF,2023-08-15
RL,2023-08-15
RMD,2023-08-15
ROK,2023-08-15
ROL,2023-08-15
ROP,2023-08-15
ROST,2023-08-15
RSG,2023-08-15
RTX,2023-08-15
RVTY,2023-08-15
SBAC,2023-08-15
SBUX,2023-08-15
SCHW,2023-08-15
SHW,2023-08-15
SJM,2023-08-15
SLB,2023-08-15
SMCI,2023-08-15
SNA,2023-08-15
SNPS,2023-08-15
SO,2023-08-15
SPG,2023-08-15
SPGI,2023-08-15
SRE,2023-08-15
STE,2023-08-15
STLD,2023-08-15
STT,2023-08-15
STX,2023-08-15
STZ,2023-08-15
SWK,2023-08-15
SWKS,2023-08-15
SYF,2023-08-15
SYK,2023-08-15
SYY,2023-08-15
T,2023-08-15
TAP,2023-08-15
TDG,2023-08-15
TDY,2023-08-15
TECH,2023-08-15
TEL,2023-08-15
TER,2023-08-15
TFC,2023-08-15
TGT,2023-08-15
TJX,2023-08-15
TKO,2023-08-15
TMO,2023-08-15
TMUS,2023-08-15
TPL,2023-08-15
TPR,2023-08-15
TRGP,2023-08-15
TRMB,2023-08-15
TROW,2023-08-15
TRV,2023-08-15
TSCO,2023-08-15
TSLA,2023-08-15
TSN,2023-08-15
TT,2023-08-15
TTWO,2023-08-15
TXN,2023-08-15
TXT,2023-08-15
TYL,2023-08-15
UAL,2023-08-15
UBER,2023-08-15
UDR,2023-08-15
UHS,2023-08-15
ULTA,2023-08-15
UNH,2023-08-15
UNP,2023-08-15
UPS,2023-08-15
URI,2023-08-15
USB,2023-08-15
V,2023-08-15
VICI,2023-08-15
VLO,2023-08-15
VMC,2023-08-15
VRSK,2023-08-15
VRSN,2023-08-15
VRTX,2023-08-15
VST,2023-08-15
VTR,2023-08-15
VTRS,2023-08-15
VZ,2023-08-15
WAB,2023-08-15
WAT,2023-08-15
WBA,2023-08-15
WBD,2023-08-15
WDAY,2023-08-15
WDC,2023-08-15
WEC,2023-08-15
WELL,2023-08-15
WFC,2023-08-15
WM,2023-08-15
WMB,2023-08-15
WMT,2023-08-15
WRB,2023-08-15
WSM,2023-08-15
WST,2023-08-15
WTW,2023-08-15
WY,2023-08-15
WYNN,2023-08-15
XEL,2023-08-15
XOM,2023-08-15
XYL,2023-08-15
YUM,2023-08-15
ZBH,2023-08-15
ZBRA,2023-08-15
ZTS,2023-08-15
