code,dt
CTSH,2021-11-24
CTVA,2021-11-24
CVS,2021-11-24
CVX,2021-11-24
CZR,2021-11-24
D,2021-11-24
DAL,2021-11-24
DAY,2021-11-24
DD,2021-11-24
DE,2021-11-24
DECK,2021-11-24
DELL,2021-11-24
DFS,2021-11-24
DG,2021-11-24
DGX,2021-11-24
DHI,2021-11-24
DHR,2021-11-24
DIS,2021-11-24
DLR,2021-11-24
DLTR,2021-11-24
DOC,2021-11-24
DOV,2021-11-24
DOW,2021-11-24
DPZ,2021-11-24
DRI,2021-11-24
DTE,2021-11-24
DUK,2021-11-24
DVA,2021-11-24
DVN,2021-11-24
DXCM,2021-11-24
EA,2021-11-24
EBAY,2021-11-24
ECL,2021-11-24
ED,2021-11-24
EFX,2021-11-24
EG,2021-11-24
EIX,2021-11-24
EL,2021-11-24
ELV,2021-11-24
EMN,2021-11-24
EMR,2021-11-24
ENPH,2021-11-24
EOG,2021-11-24
EPAM,2021-11-24
EQIX,2021-11-24
EQR,2021-11-24
EQT,2021-11-24
ERIE,2021-11-24
ES,2021-11-24
ESS,2021-11-24
ETN,2021-11-24
ETR,2021-11-24
EVRG,2021-11-24
EW,2021-11-24
EXC,2021-11-24
EXPD,2021-11-24
EXPE,2021-11-24
EXR,2021-11-24
F,2021-11-24
FANG,2021-11-24
FAST,2021-11-24
FCX,2021-11-24
FDS,2021-11-24
FDX,2021-11-24
FE,2021-11-24
FFIV,2021-11-24
FI,2021-11-24
FICO,2021-11-24
FIS,2021-11-24
FITB,2021-11-24
FOX,2021-11-24
FOXA,2021-11-24
FRT,2021-11-24
FSLR,2021-11-24
FTNT,2021-11-24
FTV,2021-11-24
GD,2021-11-24
GDDY,2021-11-24
GE,2021-11-24
GEN,2021-11-24
GILD,2021-11-24
GIS,2021-11-24
GL,2021-11-24
GLW,2021-11-24
GM,2021-11-24
GNRC,2021-11-24
GOOG,2021-11-24
GOOGL,2021-11-24
GPC,2021-11-24
GPN,2021-11-24
GRMN,2021-11-24
GS,2021-11-24
GWW,2021-11-24
HAL,2021-11-24
HAS,2021-11-24
HBAN,2021-11-24
HCA,2021-11-24
HD,2021-11-24
HES,2021-11-24
HIG,2021-11-24
HII,2021-11-24
HLT,2021-11-24
HOLX,2021-11-24
HON,2021-11-24
HPE,2021-11-24
HPQ,2021-11-24
HRL,2021-11-24
HSIC,2021-11-24
HST,2021-11-24
HSY,2021-11-24
HUBB,2021-11-24
HUM,2021-11-24
HWM,2021-11-24
IBM,2021-11-24
ICE,2021-11-24
IDXX,2021-11-24
IEX,2021-11-24
IFF,2021-11-24
INCY,2021-11-24
INTC,2021-11-24
INTU,2021-11-24
INVH,2021-11-24
IP,2021-11-24
IPG,2021-11-24
IQV,2021-11-24
IR,2021-11-24
IRM,2021-11-24
ISRG,2021-11-24
IT,2021-11-24
ITW,2021-11-24
IVZ,2021-11-24
J,2021-11-24
JBHT,2021-11-24
JBL,2021-11-24
JCI,2021-11-24
JKHY,2021-11-24
JNJ,2021-11-24
JNPR,2021-11-24
JPM,2021-11-24
K,2021-11-24
KDP,2021-11-24
KEY,2021-11-24
KEYS,2021-11-24
KHC,2021-11-24
KIM,2021-11-24
KKR,2021-11-24
KLAC,2021-11-24
KMB,2021-11-24
KMI,2021-11-24
KMX,2021-11-24
KO,2021-11-24
KR,2021-11-24
L,2021-11-24
LDOS,2021-11-24
LEN,2021-11-24
LH,2021-11-24
LHX,2021-11-24
LII,2021-11-24
LIN,2021-11-24
LKQ,2021-11-24
LLY,2021-11-24
LMT,2021-11-24
LNT,2021-11-24
LOW,2021-11-24
LRCX,2021-11-24
LULU,2021-11-24
LUV,2021-11-24
LVS,2021-11-24
LW,2021-11-24
LYB,2021-11-24
LYV,2021-11-24
MA,2021-11-24
MAA,2021-11-24
MAR,2021-11-24
MAS,2021-11-24
MCD,2021-11-24
MCHP,2021-11-24
MCK,2021-11-24
MCO,2021-11-24
MDLZ,2021-11-24
MDT,2021-11-24
MET,2021-11-24
META,2021-11-24
MGM,2021-11-24
MHK,2021-11-24
MKC,2021-11-24
MKTX,2021-11-24
MLM,2021-11-24
MMC,2021-11-24
MMM,2021-11-24
MNST,2021-11-24
MO,2021-11-24
MOH,2021-11-24
MOS,2021-11-24
MPC,2021-11-24
MPWR,2021-11-24
MRK,2021-11-24
MRNA,2021-11-24
MS,2021-11-24
MSCI,2021-11-24
MSFT,2021-11-24
MSI,2021-11-24
MTB,2021-11-24
MTCH,2021-11-24
MTD,2021-11-24
MU,2021-11-24
NCLH,2021-11-24
NDAQ,2021-11-24
NDSN,2021-11-24
NEE,2021-11-24
NEM,2021-11-24
NFLX,2021-11-24
NI,2021-11-24
NKE,2021-11-24
NOC,2021-11-24
NOW,2021-11-24
NRG,2021-11-24
NSC,2021-11-24
NTAP,2021-11-24
NTRS,2021-11-24
NUE,2021-11-24
NVDA,2021-11-24
NVR,2021-11-24
NWS,2021-11-24
NWSA,2021-11-24
NXPI,2021-11-24
O,2021-11-24
ODFL,2021-11-24
OKE,2021-11-24
OMC,2021-11-24
ON,2021-11-24
ORCL,2021-11-24
ORLY,2021-11-24
OXY,2021-11-24
PANW,2021-11-24
PARA,2021-11-24
PAYC,2021-11-24
PAYX,2021-11-24
PCAR,2021-11-24
PCG,2021-11-24
PEG,2021-11-24
PEP,2021-11-24
PFE,2021-11-24
PFG,2021-11-24
PG,2021-11-24
PGR,2021-11-24
PH,2021-11-24
PHM,2021-11-24
PKG,2021-11-24
PLD,2021-11-24
PM,2021-11-24
PNC,2021-11-24
PNR,2021-11-24
PNW,2021-11-24
PODD,2021-11-24
POOL,2021-11-24
PPG,2021-11-24
PPL,2021-11-24
PRU,2021-11-24
PSA,2021-11-24
PSX,2021-11-24
PTC,2021-11-24
PWR,2021-11-24
PYPL,2021-11-24
QCOM,2021-11-24
RCL,2021-11-24
REG,2021-11-24
REGN,2021-11-24
RF,2021-11-24
RJF,2021-11-24
RL,2021-11-24
RMD,2021-11-24
ROK,2021-11-24
ROL,2021-11-24
ROP,2021-11-24
ROST,2021-11-24
RSG,2021-11-24
RTX,2021-11-24
RVTY,2021-11-24
SBAC,2021-11-24
SBUX,2021-11-24
SCHW,2021-11-24
SHW,2021-11-24
SJM,2021-11-24
SLB,2021-11-24
SMCI,2021-11-24
SNA,2021-11-24
SNPS,2021-11-24
SO,2021-11-24
SPG,2021-11-24
SPGI,2021-11-24
SRE,2021-11-24
STE,2021-11-24
STLD,2021-11-24
STT,2021-11-24
STX,2021-11-24
STZ,2021-11-24
SWK,2021-11-24
SWKS,2021-11-24
SYF,2021-11-24
SYK,2021-11-24
SYY,2021-11-24
T,2021-11-24
TAP,2021-11-24
TDG,2021-11-24
TDY,2021-11-24
TECH,2021-11-24
TEL,2021-11-24
TER,2021-11-24
TFC,2021-11-24
TGT,2021-11-24
TJX,2021-11-24
TKO,2021-11-24
TMO,2021-11-24
TMUS,2021-11-24
TPL,2021-11-24
TPR,2021-11-24
TRGP,2021-11-24
TRMB,2021-11-24
TROW,2021-11-24
TRV,2021-11-24
TSCO,2021-11-24
TSLA,2021-11-24
TSN,2021-11-24
TT,2021-11-24
TTWO,2021-11-24
TXN,2021-11-24
TXT,2021-11-24
TYL,2021-11-24
UAL,2021-11-24
UBER,2021-11-24
UDR,2021-11-24
UHS,2021-11-24
ULTA,2021-11-24
UNH,2021-11-24
UNP,2021-11-24
UPS,2021-11-24
URI,2021-11-24
USB,2021-11-24
V,2021-11-24
VICI,2021-11-24
VLO,2021-11-24
VMC,2021-11-24
VRSK,2021-11-24
VRSN,2021-11-24
VRTX,2021-11-24
VST,2021-11-24
VTR,2021-11-24
VTRS,2021-11-24
VZ,2021-11-24
WAB,2021-11-24
WAT,2021-11-24
WBA,2021-11-24
WBD,2021-11-24
WDAY,2021-11-24
WDC,2021-11-24
WEC,2021-11-24
WELL,2021-11-24
WFC,2021-11-24
WM,2021-11-24
WMB,2021-11-24
WMT,2021-11-24
WRB,2021-11-24
WSM,2021-11-24
WST,2021-11-24
WTW,2021-11-24
WY,2021-11-24
WYNN,2021-11-24
XEL,2021-11-24
XOM,2021-11-24
XYL,2021-11-24
YUM,2021-11-24
ZBH,2021-11-24
ZBRA,2021-11-24
ZTS,2021-11-24
