code,dt
DECK,2022-03-09
DELL,2022-03-09
DFS,2022-03-09
DG,2022-03-09
DGX,2022-03-09
DHI,2022-03-09
DHR,2022-03-09
DIS,2022-03-09
DLR,2022-03-09
DLTR,2022-03-09
DOC,2022-03-09
DOV,2022-03-09
DOW,2022-03-09
DPZ,2022-03-09
DRI,2022-03-09
DTE,2022-03-09
DUK,2022-03-09
DVA,2022-03-09
DVN,2022-03-09
DXCM,2022-03-09
EA,2022-03-09
EBAY,2022-03-09
ECL,2022-03-09
ED,2022-03-09
EFX,2022-03-09
EG,2022-03-09
EIX,2022-03-09
EL,2022-03-09
ELV,2022-03-09
EMN,2022-03-09
EMR,2022-03-09
ENPH,2022-03-09
EOG,2022-03-09
EPAM,2022-03-09
EQIX,2022-03-09
EQR,2022-03-09
EQT,2022-03-09
ERIE,2022-03-09
ES,2022-03-09
ESS,2022-03-09
ETN,2022-03-09
ETR,2022-03-09
EVRG,2022-03-09
EW,2022-03-09
EXC,2022-03-09
EXPD,2022-03-09
EXPE,2022-03-09
EXR,2022-03-09
F,2022-03-09
FANG,2022-03-09
FAST,2022-03-09
FCX,2022-03-09
FDS,2022-03-09
FDX,2022-03-09
FE,2022-03-09
FFIV,2022-03-09
FI,2022-03-09
FICO,2022-03-09
FIS,2022-03-09
FITB,2022-03-09
FOX,2022-03-09
FOXA,2022-03-09
FRT,2022-03-09
FSLR,2022-03-09
FTNT,2022-03-09
FTV,2022-03-09
GD,2022-03-09
GDDY,2022-03-09
GE,2022-03-09
GEN,2022-03-09
GILD,2022-03-09
GIS,2022-03-09
GL,2022-03-09
GLW,2022-03-09
GM,2022-03-09
GNRC,2022-03-09
GOOG,2022-03-09
GOOGL,2022-03-09
GPC,2022-03-09
GPN,2022-03-09
GRMN,2022-03-09
GS,2022-03-09
GWW,2022-03-09
HAL,2022-03-09
HAS,2022-03-09
HBAN,2022-03-09
HCA,2022-03-09
HD,2022-03-09
HES,2022-03-09
HIG,2022-03-09
HII,2022-03-09
HLT,2022-03-09
HOLX,2022-03-09
HON,2022-03-09
HPE,2022-03-09
HPQ,2022-03-09
HRL,2022-03-09
HSIC,2022-03-09
HST,2022-03-09
HSY,2022-03-09
HUBB,2022-03-09
HUM,2022-03-09
HWM,2022-03-09
IBM,2022-03-09
ICE,2022-03-09
IDXX,2022-03-09
IEX,2022-03-09
IFF,2022-03-09
INCY,2022-03-09
INTC,2022-03-09
INTU,2022-03-09
INVH,2022-03-09
IP,2022-03-09
IPG,2022-03-09
IQV,2022-03-09
IR,2022-03-09
IRM,2022-03-09
ISRG,2022-03-09
IT,2022-03-09
ITW,2022-03-09
IVZ,2022-03-09
J,2022-03-09
JBHT,2022-03-09
JBL,2022-03-09
JCI,2022-03-09
JKHY,2022-03-09
JNJ,2022-03-09
JNPR,2022-03-09
JPM,2022-03-09
K,2022-03-09
KDP,2022-03-09
KEY,2022-03-09
KEYS,2022-03-09
KHC,2022-03-09
KIM,2022-03-09
KKR,2022-03-09
KLAC,2022-03-09
KMB,2022-03-09
KMI,2022-03-09
KMX,2022-03-09
KO,2022-03-09
KR,2022-03-09
L,2022-03-09
LDOS,2022-03-09
LEN,2022-03-09
LH,2022-03-09
LHX,2022-03-09
LII,2022-03-09
LIN,2022-03-09
LKQ,2022-03-09
LLY,2022-03-09
LMT,2022-03-09
LNT,2022-03-09
LOW,2022-03-09
LRCX,2022-03-09
LULU,2022-03-09
LUV,2022-03-09
LVS,2022-03-09
LW,2022-03-09
LYB,2022-03-09
LYV,2022-03-09
MA,2022-03-09
MAA,2022-03-09
MAR,2022-03-09
MAS,2022-03-09
MCD,2022-03-09
MCHP,2022-03-09
MCK,2022-03-09
MCO,2022-03-09
MDLZ,2022-03-09
MDT,2022-03-09
MET,2022-03-09
META,2022-03-09
MGM,2022-03-09
MHK,2022-03-09
MKC,2022-03-09
MKTX,2022-03-09
MLM,2022-03-09
MMC,2022-03-09
MMM,2022-03-09
MNST,2022-03-09
MO,2022-03-09
MOH,2022-03-09
MOS,2022-03-09
MPC,2022-03-09
MPWR,2022-03-09
MRK,2022-03-09
MRNA,2022-03-09
MS,2022-03-09
MSCI,2022-03-09
MSFT,2022-03-09
MSI,2022-03-09
MTB,2022-03-09
MTCH,2022-03-09
MTD,2022-03-09
MU,2022-03-09
NCLH,2022-03-09
NDAQ,2022-03-09
NDSN,2022-03-09
NEE,2022-03-09
NEM,2022-03-09
NFLX,2022-03-09
NI,2022-03-09
NKE,2022-03-09
NOC,2022-03-09
NOW,2022-03-09
NRG,2022-03-09
NSC,2022-03-09
NTAP,2022-03-09
NTRS,2022-03-09
NUE,2022-03-09
NVDA,2022-03-09
NVR,2022-03-09
NWS,2022-03-09
NWSA,2022-03-09
NXPI,2022-03-09
O,2022-03-09
ODFL,2022-03-09
OKE,2022-03-09
OMC,2022-03-09
ON,2022-03-09
ORCL,2022-03-09
ORLY,2022-03-09
OXY,2022-03-09
PANW,2022-03-09
PARA,2022-03-09
PAYC,2022-03-09
PAYX,2022-03-09
PCAR,2022-03-09
PCG,2022-03-09
PEG,2022-03-09
PEP,2022-03-09
PFE,2022-03-09
PFG,2022-03-09
PG,2022-03-09
PGR,2022-03-09
PH,2022-03-09
PHM,2022-03-09
PKG,2022-03-09
PLD,2022-03-09
PM,2022-03-09
PNC,2022-03-09
PNR,2022-03-09
PNW,2022-03-09
PODD,2022-03-09
POOL,2022-03-09
PPG,2022-03-09
PPL,2022-03-09
PRU,2022-03-09
PSA,2022-03-09
PSX,2022-03-09
PTC,2022-03-09
PWR,2022-03-09
PYPL,2022-03-09
QCOM,2022-03-09
RCL,2022-03-09
REG,2022-03-09
REGN,2022-03-09
RF,2022-03-09
RJF,2022-03-09
RL,2022-03-09
RMD,2022-03-09
ROK,2022-03-09
ROL,2022-03-09
ROP,2022-03-09
ROST,2022-03-09
RSG,2022-03-09
RTX,2022-03-09
RVTY,2022-03-09
SBAC,2022-03-09
SBUX,2022-03-09
SCHW,2022-03-09
SHW,2022-03-09
SJM,2022-03-09
SLB,2022-03-09
SMCI,2022-03-09
SNA,2022-03-09
SNPS,2022-03-09
SO,2022-03-09
SPG,2022-03-09
SPGI,2022-03-09
SRE,2022-03-09
STE,2022-03-09
STLD,2022-03-09
STT,2022-03-09
STX,2022-03-09
STZ,2022-03-09
SWK,2022-03-09
SWKS,2022-03-09
SYF,2022-03-09
SYK,2022-03-09
SYY,2022-03-09
T,2022-03-09
TAP,2022-03-09
TDG,2022-03-09
TDY,2022-03-09
TECH,2022-03-09
TEL,2022-03-09
TER,2022-03-09
TFC,2022-03-09
TGT,2022-03-09
TJX,2022-03-09
TKO,2022-03-09
TMO,2022-03-09
TMUS,2022-03-09
TPL,2022-03-09
TPR,2022-03-09
TRGP,2022-03-09
TRMB,2022-03-09
TROW,2022-03-09
TRV,2022-03-09
TSCO,2022-03-09
TSLA,2022-03-09
TSN,2022-03-09
TT,2022-03-09
TTWO,2022-03-09
TXN,2022-03-09
TXT,2022-03-09
TYL,2022-03-09
UAL,2022-03-09
UBER,2022-03-09
UDR,2022-03-09
UHS,2022-03-09
ULTA,2022-03-09
UNH,2022-03-09
UNP,2022-03-09
UPS,2022-03-09
URI,2022-03-09
USB,2022-03-09
V,2022-03-09
VICI,2022-03-09
VLO,2022-03-09
VMC,2022-03-09
VRSK,2022-03-09
VRSN,2022-03-09
VRTX,2022-03-09
VST,2022-03-09
VTR,2022-03-09
VTRS,2022-03-09
VZ,2022-03-09
WAB,2022-03-09
WAT,2022-03-09
WBA,2022-03-09
WBD,2022-03-09
WDAY,2022-03-09
WDC,2022-03-09
WEC,2022-03-09
WELL,2022-03-09
WFC,2022-03-09
WM,2022-03-09
WMB,2022-03-09
WMT,2022-03-09
WRB,2022-03-09
WSM,2022-03-09
WST,2022-03-09
WTW,2022-03-09
WY,2022-03-09
WYNN,2022-03-09
XEL,2022-03-09
XOM,2022-03-09
XYL,2022-03-09
YUM,2022-03-09
ZBH,2022-03-09
ZBRA,2022-03-09
ZTS,2022-03-09
