code,dt
CTAS,2022-03-23
CTRA,2022-03-23
CTSH,2022-03-23
CTVA,2022-03-23
CVS,2022-03-23
CVX,2022-03-23
CZR,2022-03-23
D,2022-03-23
DAL,2022-03-23
DAY,2022-03-23
DD,2022-03-23
DE,2022-03-23
DECK,2022-03-23
DELL,2022-03-23
DFS,2022-03-23
DG,2022-03-23
DGX,2022-03-23
DHI,2022-03-23
DHR,2022-03-23
DIS,2022-03-23
DLR,2022-03-23
DLTR,2022-03-23
DOC,2022-03-23
DOV,2022-03-23
DOW,2022-03-23
DPZ,2022-03-23
DRI,2022-03-23
DTE,2022-03-23
DUK,2022-03-23
DVA,2022-03-23
DVN,2022-03-23
DXCM,2022-03-23
EA,2022-03-23
EBAY,2022-03-23
ECL,2022-03-23
ED,2022-03-23
EFX,2022-03-23
EG,2022-03-23
EIX,2022-03-23
EL,2022-03-23
ELV,2022-03-23
EMN,2022-03-23
EMR,2022-03-23
ENPH,2022-03-23
EOG,2022-03-23
EPAM,2022-03-23
EQIX,2022-03-23
EQR,2022-03-23
EQT,2022-03-23
ERIE,2022-03-23
ES,2022-03-23
ESS,2022-03-23
ETN,2022-03-23
ETR,2022-03-23
EVRG,2022-03-23
EW,2022-03-23
EXC,2022-03-23
EXPD,2022-03-23
EXPE,2022-03-23
EXR,2022-03-23
F,2022-03-23
FANG,2022-03-23
FAST,2022-03-23
FCX,2022-03-23
FDS,2022-03-23
FDX,2022-03-23
FE,2022-03-23
FFIV,2022-03-23
FI,2022-03-23
FICO,2022-03-23
FIS,2022-03-23
FITB,2022-03-23
FOX,2022-03-23
FOXA,2022-03-23
FRT,2022-03-23
FSLR,2022-03-23
FTNT,2022-03-23
FTV,2022-03-23
GD,2022-03-23
GDDY,2022-03-23
GE,2022-03-23
GEN,2022-03-23
GILD,2022-03-23
GIS,2022-03-23
GL,2022-03-23
GLW,2022-03-23
GM,2022-03-23
GNRC,2022-03-23
GOOG,2022-03-23
GOOGL,2022-03-23
GPC,2022-03-23
GPN,2022-03-23
GRMN,2022-03-23
GS,2022-03-23
GWW,2022-03-23
HAL,2022-03-23
HAS,2022-03-23
HBAN,2022-03-23
HCA,2022-03-23
HD,2022-03-23
HES,2022-03-23
HIG,2022-03-23
HII,2022-03-23
HLT,2022-03-23
HOLX,2022-03-23
HON,2022-03-23
HPE,2022-03-23
HPQ,2022-03-23
HRL,2022-03-23
HSIC,2022-03-23
HST,2022-03-23
HSY,2022-03-23
HUBB,2022-03-23
HUM,2022-03-23
HWM,2022-03-23
IBM,2022-03-23
ICE,2022-03-23
IDXX,2022-03-23
IEX,2022-03-23
IFF,2022-03-23
INCY,2022-03-23
INTC,2022-03-23
INTU,2022-03-23
INVH,2022-03-23
IP,2022-03-23
IPG,2022-03-23
IQV,2022-03-23
IR,2022-03-23
IRM,2022-03-23
ISRG,2022-03-23
IT,2022-03-23
ITW,2022-03-23
IVZ,2022-03-23
J,2022-03-23
JBHT,2022-03-23
JBL,2022-03-23
JCI,2022-03-23
JKHY,2022-03-23
JNJ,2022-03-23
JNPR,2022-03-23
JPM,2022-03-23
K,2022-03-23
KDP,2022-03-23
KEY,2022-03-23
KEYS,2022-03-23
KHC,2022-03-23
KIM,2022-03-23
KKR,2022-03-23
KLAC,2022-03-23
KMB,2022-03-23
KMI,2022-03-23
KMX,2022-03-23
KO,2022-03-23
KR,2022-03-23
L,2022-03-23
LDOS,2022-03-23
LEN,2022-03-23
LH,2022-03-23
LHX,2022-03-23
LII,2022-03-23
LIN,2022-03-23
LKQ,2022-03-23
LLY,2022-03-23
LMT,2022-03-23
LNT,2022-03-23
LOW,2022-03-23
LRCX,2022-03-23
LULU,2022-03-23
LUV,2022-03-23
LVS,2022-03-23
LW,2022-03-23
LYB,2022-03-23
LYV,2022-03-23
MA,2022-03-23
MAA,2022-03-23
MAR,2022-03-23
MAS,2022-03-23
MCD,2022-03-23
MCHP,2022-03-23
MCK,2022-03-23
MCO,2022-03-23
MDLZ,2022-03-23
MDT,2022-03-23
MET,2022-03-23
META,2022-03-23
MGM,2022-03-23
MHK,2022-03-23
MKC,2022-03-23
MKTX,2022-03-23
MLM,2022-03-23
MMC,2022-03-23
MMM,2022-03-23
MNST,2022-03-23
MO,2022-03-23
MOH,2022-03-23
MOS,2022-03-23
MPC,2022-03-23
MPWR,2022-03-23
MRK,2022-03-23
MRNA,2022-03-23
MS,2022-03-23
MSCI,2022-03-23
MSFT,2022-03-23
MSI,2022-03-23
MTB,2022-03-23
MTCH,2022-03-23
MTD,2022-03-23
MU,2022-03-23
NCLH,2022-03-23
NDAQ,2022-03-23
NDSN,2022-03-23
NEE,2022-03-23
NEM,2022-03-23
NFLX,2022-03-23
NI,2022-03-23
NKE,2022-03-23
NOC,2022-03-23
NOW,2022-03-23
NRG,2022-03-23
NSC,2022-03-23
NTAP,2022-03-23
NTRS,2022-03-23
NUE,2022-03-23
NVDA,2022-03-23
NVR,2022-03-23
NWS,2022-03-23
NWSA,2022-03-23
NXPI,2022-03-23
O,2022-03-23
ODFL,2022-03-23
OKE,2022-03-23
OMC,2022-03-23
ON,2022-03-23
ORCL,2022-03-23
ORLY,2022-03-23
OXY,2022-03-23
PANW,2022-03-23
PARA,2022-03-23
PAYC,2022-03-23
PAYX,2022-03-23
PCAR,2022-03-23
PCG,2022-03-23
PEG,2022-03-23
PEP,2022-03-23
PFE,2022-03-23
PFG,2022-03-23
PG,2022-03-23
PGR,2022-03-23
PH,2022-03-23
PHM,2022-03-23
PKG,2022-03-23
PLD,2022-03-23
PM,2022-03-23
PNC,2022-03-23
PNR,2022-03-23
PNW,2022-03-23
PODD,2022-03-23
POOL,2022-03-23
PPG,2022-03-23
PPL,2022-03-23
PRU,2022-03-23
PSA,2022-03-23
PSX,2022-03-23
PTC,2022-03-23
PWR,2022-03-23
PYPL,2022-03-23
QCOM,2022-03-23
RCL,2022-03-23
REG,2022-03-23
REGN,2022-03-23
RF,2022-03-23
RJF,2022-03-23
RL,2022-03-23
RMD,2022-03-23
ROK,2022-03-23
ROL,2022-03-23
ROP,2022-03-23
ROST,2022-03-23
RSG,2022-03-23
RTX,2022-03-23
RVTY,2022-03-23
SBAC,2022-03-23
SBUX,2022-03-23
SCHW,2022-03-23
SHW,2022-03-23
SJM,2022-03-23
SLB,2022-03-23
SMCI,2022-03-23
SNA,2022-03-23
SNPS,2022-03-23
SO,2022-03-23
SPG,2022-03-23
SPGI,2022-03-23
SRE,2022-03-23
STE,2022-03-23
STLD,2022-03-23
STT,2022-03-23
STX,2022-03-23
STZ,2022-03-23
SWK,2022-03-23
SWKS,2022-03-23
SYF,2022-03-23
SYK,2022-03-23
SYY,2022-03-23
T,2022-03-23
TAP,2022-03-23
TDG,2022-03-23
TDY,2022-03-23
TECH,2022-03-23
TEL,2022-03-23
TER,2022-03-23
TFC,2022-03-23
TGT,2022-03-23
TJX,2022-03-23
TKO,2022-03-23
TMO,2022-03-23
TMUS,2022-03-23
TPL,2022-03-23
TPR,2022-03-23
TRGP,2022-03-23
TRMB,2022-03-23
TROW,2022-03-23
TRV,2022-03-23
TSCO,2022-03-23
TSLA,2022-03-23
TSN,2022-03-23
TT,2022-03-23
TTWO,2022-03-23
TXN,2022-03-23
TXT,2022-03-23
TYL,2022-03-23
UAL,2022-03-23
UBER,2022-03-23
UDR,2022-03-23
UHS,2022-03-23
ULTA,2022-03-23
UNH,2022-03-23
UNP,2022-03-23
UPS,2022-03-23
URI,2022-03-23
USB,2022-03-23
V,2022-03-23
VICI,2022-03-23
VLO,2022-03-23
VMC,2022-03-23
VRSK,2022-03-23
VRSN,2022-03-23
VRTX,2022-03-23
VST,2022-03-23
VTR,2022-03-23
VTRS,2022-03-23
VZ,2022-03-23
WAB,2022-03-23
WAT,2022-03-23
WBA,2022-03-23
WBD,2022-03-23
WDAY,2022-03-23
WDC,2022-03-23
WEC,2022-03-23
WELL,2022-03-23
WFC,2022-03-23
WM,2022-03-23
WMB,2022-03-23
WMT,2022-03-23
WRB,2022-03-23
WSM,2022-03-23
WST,2022-03-23
WTW,2022-03-23
WY,2022-03-23
WYNN,2022-03-23
XEL,2022-03-23
XOM,2022-03-23
XYL,2022-03-23
YUM,2022-03-23
ZBH,2022-03-23
ZBRA,2022-03-23
ZTS,2022-03-23
