code,dt
NKE,2022-01-21
NOC,2022-01-21
NOW,2022-01-21
NRG,2022-01-21
NSC,2022-01-21
NTAP,2022-01-21
NTRS,2022-01-21
NUE,2022-01-21
NVDA,2022-01-21
NVR,2022-01-21
NWS,2022-01-21
NWSA,2022-01-21
NXPI,2022-01-21
O,2022-01-21
ODFL,2022-01-21
OKE,2022-01-21
OMC,2022-01-21
ON,2022-01-21
ORCL,2022-01-21
ORLY,2022-01-21
OXY,2022-01-21
PANW,2022-01-21
PARA,2022-01-21
PAYC,2022-01-21
PAYX,2022-01-21
PCAR,2022-01-21
PCG,2022-01-21
PEG,2022-01-21
PEP,2022-01-21
PFE,2022-01-21
PFG,2022-01-21
PG,2022-01-21
PGR,2022-01-21
PH,2022-01-21
PHM,2022-01-21
PKG,2022-01-21
PLD,2022-01-21
PM,2022-01-21
PNC,2022-01-21
PNR,2022-01-21
PNW,2022-01-21
PODD,2022-01-21
POOL,2022-01-21
PPG,2022-01-21
PPL,2022-01-21
PRU,2022-01-21
PSA,2022-01-21
PSX,2022-01-21
PTC,2022-01-21
PWR,2022-01-21
PYPL,2022-01-21
QCOM,2022-01-21
RCL,2022-01-21
REG,2022-01-21
REGN,2022-01-21
RF,2022-01-21
RJF,2022-01-21
RL,2022-01-21
RMD,2022-01-21
ROK,2022-01-21
ROL,2022-01-21
ROP,2022-01-21
ROST,2022-01-21
RSG,2022-01-21
RTX,2022-01-21
RVTY,2022-01-21
SBAC,2022-01-21
SBUX,2022-01-21
SCHW,2022-01-21
SHW,2022-01-21
SJM,2022-01-21
SLB,2022-01-21
SMCI,2022-01-21
SNA,2022-01-21
SNPS,2022-01-21
SO,2022-01-21
SPG,2022-01-21
SPGI,2022-01-21
SRE,2022-01-21
STE,2022-01-21
STLD,2022-01-21
STT,2022-01-21
STX,2022-01-21
STZ,2022-01-21
SWK,2022-01-21
SWKS,2022-01-21
SYF,2022-01-21
SYK,2022-01-21
SYY,2022-01-21
T,2022-01-21
TAP,2022-01-21
TDG,2022-01-21
TDY,2022-01-21
TECH,2022-01-21
TEL,2022-01-21
TER,2022-01-21
TFC,2022-01-21
TGT,2022-01-21
TJX,2022-01-21
TKO,2022-01-21
TMO,2022-01-21
TMUS,2022-01-21
TPL,2022-01-21
TPR,2022-01-21
TRGP,2022-01-21
TRMB,2022-01-21
TROW,2022-01-21
TRV,2022-01-21
TSCO,2022-01-21
TSLA,2022-01-21
TSN,2022-01-21
TT,2022-01-21
TTWO,2022-01-21
TXN,2022-01-21
TXT,2022-01-21
TYL,2022-01-21
UAL,2022-01-21
UBER,2022-01-21
UDR,2022-01-21
UHS,2022-01-21
ULTA,2022-01-21
UNH,2022-01-21
UNP,2022-01-21
UPS,2022-01-21
URI,2022-01-21
USB,2022-01-21
V,2022-01-21
VICI,2022-01-21
VLO,2022-01-21
VMC,2022-01-21
VRSK,2022-01-21
VRSN,2022-01-21
VRTX,2022-01-21
VST,2022-01-21
VTR,2022-01-21
VTRS,2022-01-21
VZ,2022-01-21
WAB,2022-01-21
WAT,2022-01-21
WBA,2022-01-21
WBD,2022-01-21
WDAY,2022-01-21
WDC,2022-01-21
WEC,2022-01-21
WELL,2022-01-21
WFC,2022-01-21
WM,2022-01-21
WMB,2022-01-21
WMT,2022-01-21
WRB,2022-01-21
WSM,2022-01-21
WST,2022-01-21
WTW,2022-01-21
WY,2022-01-21
WYNN,2022-01-21
XEL,2022-01-21
XOM,2022-01-21
XYL,2022-01-21
YUM,2022-01-21
ZBH,2022-01-21
ZBRA,2022-01-21
ZTS,2022-01-21
