code,dt
CRWD,2021-05-10
CSCO,2021-05-10
CSGP,2021-05-10
CSX,2021-05-10
CTAS,2021-05-10
CTRA,2021-05-10
CTSH,2021-05-10
CTVA,2021-05-10
CVS,2021-05-10
CVX,2021-05-10
CZR,2021-05-10
D,2021-05-10
DAL,2021-05-10
DAY,2021-05-10
DD,2021-05-10
DE,2021-05-10
DECK,2021-05-10
DELL,2021-05-10
DFS,2021-05-10
DG,2021-05-10
DGX,2021-05-10
DHI,2021-05-10
DHR,2021-05-10
DIS,2021-05-10
DLR,2021-05-10
DLTR,2021-05-10
DOC,2021-05-10
DOV,2021-05-10
DOW,2021-05-10
DPZ,2021-05-10
DRI,2021-05-10
DTE,2021-05-10
DUK,2021-05-10
DVA,2021-05-10
DVN,2021-05-10
DXCM,2021-05-10
EA,2021-05-10
EBAY,2021-05-10
ECL,2021-05-10
ED,2021-05-10
EFX,2021-05-10
EG,2021-05-10
EIX,2021-05-10
EL,2021-05-10
ELV,2021-05-10
EMN,2021-05-10
EMR,2021-05-10
ENPH,2021-05-10
EOG,2021-05-10
EPAM,2021-05-10
EQIX,2021-05-10
EQR,2021-05-10
EQT,2021-05-10
ERIE,2021-05-10
ES,2021-05-10
ESS,2021-05-10
ETN,2021-05-10
ETR,2021-05-10
EVRG,2021-05-10
EW,2021-05-10
EXC,2021-05-10
EXPD,2021-05-10
EXPE,2021-05-10
EXR,2021-05-10
F,2021-05-10
FANG,2021-05-10
FAST,2021-05-10
FCX,2021-05-10
FDS,2021-05-10
FDX,2021-05-10
FE,2021-05-10
FFIV,2021-05-10
FI,2021-05-10
FICO,2021-05-10
FIS,2021-05-10
FITB,2021-05-10
FOX,2021-05-10
FOXA,2021-05-10
FRT,2021-05-10
FSLR,2021-05-10
FTNT,2021-05-10
FTV,2021-05-10
GD,2021-05-10
GDDY,2021-05-10
GE,2021-05-10
GEN,2021-05-10
GILD,2021-05-10
GIS,2021-05-10
GL,2021-05-10
GLW,2021-05-10
GM,2021-05-10
GNRC,2021-05-10
GOOG,2021-05-10
GOOGL,2021-05-10
GPC,2021-05-10
GPN,2021-05-10
GRMN,2021-05-10
GS,2021-05-10
GWW,2021-05-10
HAL,2021-05-10
HAS,2021-05-10
HBAN,2021-05-10
HCA,2021-05-10
HD,2021-05-10
HES,2021-05-10
HIG,2021-05-10
HII,2021-05-10
HLT,2021-05-10
HOLX,2021-05-10
HON,2021-05-10
HPE,2021-05-10
HPQ,2021-05-10
HRL,2021-05-10
HSIC,2021-05-10
HST,2021-05-10
HSY,2021-05-10
HUBB,2021-05-10
HUM,2021-05-10
HWM,2021-05-10
IBM,2021-05-10
ICE,2021-05-10
IDXX,2021-05-10
IEX,2021-05-10
IFF,2021-05-10
INCY,2021-05-10
INTC,2021-05-10
INTU,2021-05-10
INVH,2021-05-10
IP,2021-05-10
IPG,2021-05-10
IQV,2021-05-10
IR,2021-05-10
IRM,2021-05-10
ISRG,2021-05-10
IT,2021-05-10
ITW,2021-05-10
IVZ,2021-05-10
J,2021-05-10
JBHT,2021-05-10
JBL,2021-05-10
JCI,2021-05-10
JKHY,2021-05-10
JNJ,2021-05-10
JNPR,2021-05-10
JPM,2021-05-10
K,2021-05-10
KDP,2021-05-10
KEY,2021-05-10
KEYS,2021-05-10
KHC,2021-05-10
KIM,2021-05-10
KKR,2021-05-10
KLAC,2021-05-10
KMB,2021-05-10
KMI,2021-05-10
KMX,2021-05-10
KO,2021-05-10
KR,2021-05-10
L,2021-05-10
LDOS,2021-05-10
LEN,2021-05-10
LH,2021-05-10
LHX,2021-05-10
LII,2021-05-10
LIN,2021-05-10
LKQ,2021-05-10
LLY,2021-05-10
LMT,2021-05-10
LNT,2021-05-10
LOW,2021-05-10
LRCX,2021-05-10
LULU,2021-05-10
LUV,2021-05-10
LVS,2021-05-10
LW,2021-05-10
LYB,2021-05-10
LYV,2021-05-10
MA,2021-05-10
MAA,2021-05-10
MAR,2021-05-10
MAS,2021-05-10
MCD,2021-05-10
MCHP,2021-05-10
MCK,2021-05-10
MCO,2021-05-10
MDLZ,2021-05-10
MDT,2021-05-10
MET,2021-05-10
META,2021-05-10
MGM,2021-05-10
MHK,2021-05-10
MKC,2021-05-10
MKTX,2021-05-10
MLM,2021-05-10
MMC,2021-05-10
MMM,2021-05-10
MNST,2021-05-10
MO,2021-05-10
MOH,2021-05-10
MOS,2021-05-10
MPC,2021-05-10
MPWR,2021-05-10
MRK,2021-05-10
MRNA,2021-05-10
MS,2021-05-10
MSCI,2021-05-10
MSFT,2021-05-10
MSI,2021-05-10
MTB,2021-05-10
MTCH,2021-05-10
MTD,2021-05-10
MU,2021-05-10
NCLH,2021-05-10
NDAQ,2021-05-10
NDSN,2021-05-10
NEE,2021-05-10
NEM,2021-05-10
NFLX,2021-05-10
NI,2021-05-10
NKE,2021-05-10
NOC,2021-05-10
NOW,2021-05-10
NRG,2021-05-10
NSC,2021-05-10
NTAP,2021-05-10
NTRS,2021-05-10
NUE,2021-05-10
NVDA,2021-05-10
NVR,2021-05-10
NWS,2021-05-10
NWSA,2021-05-10
NXPI,2021-05-10
O,2021-05-10
ODFL,2021-05-10
OKE,2021-05-10
OMC,2021-05-10
ON,2021-05-10
ORCL,2021-05-10
ORLY,2021-05-10
OXY,2021-05-10
PANW,2021-05-10
PARA,2021-05-10
PAYC,2021-05-10
PAYX,2021-05-10
PCAR,2021-05-10
PCG,2021-05-10
PEG,2021-05-10
PEP,2021-05-10
PFE,2021-05-10
PFG,2021-05-10
PG,2021-05-10
PGR,2021-05-10
PH,2021-05-10
PHM,2021-05-10
PKG,2021-05-10
PLD,2021-05-10
PM,2021-05-10
PNC,2021-05-10
PNR,2021-05-10
PNW,2021-05-10
PODD,2021-05-10
POOL,2021-05-10
PPG,2021-05-10
PPL,2021-05-10
PRU,2021-05-10
PSA,2021-05-10
PSX,2021-05-10
PTC,2021-05-10
PWR,2021-05-10
PYPL,2021-05-10
QCOM,2021-05-10
RCL,2021-05-10
REG,2021-05-10
REGN,2021-05-10
RF,2021-05-10
RJF,2021-05-10
RL,2021-05-10
RMD,2021-05-10
ROK,2021-05-10
ROL,2021-05-10
ROP,2021-05-10
ROST,2021-05-10
RSG,2021-05-10
RTX,2021-05-10
RVTY,2021-05-10
SBAC,2021-05-10
SBUX,2021-05-10
SCHW,2021-05-10
SHW,2021-05-10
SJM,2021-05-10
SLB,2021-05-10
SMCI,2021-05-10
SNA,2021-05-10
SNPS,2021-05-10
SO,2021-05-10
SPG,2021-05-10
SPGI,2021-05-10
SRE,2021-05-10
STE,2021-05-10
STLD,2021-05-10
STT,2021-05-10
STX,2021-05-10
STZ,2021-05-10
SWK,2021-05-10
SWKS,2021-05-10
SYF,2021-05-10
SYK,2021-05-10
SYY,2021-05-10
T,2021-05-10
TAP,2021-05-10
TDG,2021-05-10
TDY,2021-05-10
TECH,2021-05-10
TEL,2021-05-10
TER,2021-05-10
TFC,2021-05-10
TGT,2021-05-10
TJX,2021-05-10
TKO,2021-05-10
TMO,2021-05-10
TMUS,2021-05-10
TPL,2021-05-10
TPR,2021-05-10
TRGP,2021-05-10
TRMB,2021-05-10
TROW,2021-05-10
TRV,2021-05-10
TSCO,2021-05-10
TSLA,2021-05-10
TSN,2021-05-10
TT,2021-05-10
TTWO,2021-05-10
TXN,2021-05-10
TXT,2021-05-10
TYL,2021-05-10
UAL,2021-05-10
UBER,2021-05-10
UDR,2021-05-10
UHS,2021-05-10
ULTA,2021-05-10
UNH,2021-05-10
UNP,2021-05-10
UPS,2021-05-10
URI,2021-05-10
USB,2021-05-10
V,2021-05-10
VICI,2021-05-10
VLO,2021-05-10
VMC,2021-05-10
VRSK,2021-05-10
VRSN,2021-05-10
VRTX,2021-05-10
VST,2021-05-10
VTR,2021-05-10
VTRS,2021-05-10
VZ,2021-05-10
WAB,2021-05-10
WAT,2021-05-10
WBA,2021-05-10
WBD,2021-05-10
WDAY,2021-05-10
WDC,2021-05-10
WEC,2021-05-10
WELL,2021-05-10
WFC,2021-05-10
WM,2021-05-10
WMB,2021-05-10
WMT,2021-05-10
WRB,2021-05-10
WSM,2021-05-10
WST,2021-05-10
WTW,2021-05-10
WY,2021-05-10
WYNN,2021-05-10
XEL,2021-05-10
XOM,2021-05-10
XYL,2021-05-10
YUM,2021-05-10
ZBH,2021-05-10
ZBRA,2021-05-10
ZTS,2021-05-10
