code,dt
FTV,2024-05-10
GD,2024-05-10
GDDY,2024-05-10
GE,2024-05-10
GEN,2024-05-10
GILD,2024-05-10
GIS,2024-05-10
GL,2024-05-10
GLW,2024-05-10
GM,2024-05-10
GNRC,2024-05-10
GOOG,2024-05-10
GOOGL,2024-05-10
GPC,2024-05-10
GPN,2024-05-10
GRMN,2024-05-10
GS,2024-05-10
GWW,2024-05-10
HAL,2024-05-10
HAS,2024-05-10
HBAN,2024-05-10
HCA,2024-05-10
HD,2024-05-10
HES,2024-05-10
HIG,2024-05-10
HII,2024-05-10
HLT,2024-05-10
HOLX,2024-05-10
HON,2024-05-10
HPE,2024-05-10
HPQ,2024-05-10
HRL,2024-05-10
HSIC,2024-05-10
HST,2024-05-10
HSY,2024-05-10
HUBB,2024-05-10
HUM,2024-05-10
HWM,2024-05-10
IBM,2024-05-10
ICE,2024-05-10
IDXX,2024-05-10
IEX,2024-05-10
IFF,2024-05-10
INCY,2024-05-10
INTC,2024-05-10
INTU,2024-05-10
INVH,2024-05-10
IP,2024-05-10
IPG,2024-05-10
IQV,2024-05-10
IR,2024-05-10
IRM,2024-05-10
ISRG,2024-05-10
IT,2024-05-10
ITW,2024-05-10
IVZ,2024-05-10
J,2024-05-10
JBHT,2024-05-10
JBL,2024-05-10
JCI,2024-05-10
JKHY,2024-05-10
JNJ,2024-05-10
JNPR,2024-05-10
JPM,2024-05-10
K,2024-05-10
KDP,2024-05-10
KEY,2024-05-10
KEYS,2024-05-10
KHC,2024-05-10
KIM,2024-05-10
KKR,2024-05-10
KLAC,2024-05-10
KMB,2024-05-10
KMI,2024-05-10
KMX,2024-05-10
KO,2024-05-10
KR,2024-05-10
L,2024-05-10
LDOS,2024-05-10
LEN,2024-05-10
LH,2024-05-10
LHX,2024-05-10
LII,2024-05-10
LIN,2024-05-10
LKQ,2024-05-10
LLY,2024-05-10
LMT,2024-05-10
LNT,2024-05-10
LOW,2024-05-10
LRCX,2024-05-10
LULU,2024-05-10
LUV,2024-05-10
LVS,2024-05-10
LW,2024-05-10
LYB,2024-05-10
LYV,2024-05-10
MA,2024-05-10
MAA,2024-05-10
MAR,2024-05-10
MAS,2024-05-10
MCD,2024-05-10
MCHP,2024-05-10
MCK,2024-05-10
MCO,2024-05-10
MDLZ,2024-05-10
MDT,2024-05-10
MET,2024-05-10
META,2024-05-10
MGM,2024-05-10
MHK,2024-05-10
MKC,2024-05-10
MKTX,2024-05-10
MLM,2024-05-10
MMC,2024-05-10
MMM,2024-05-10
MNST,2024-05-10
MO,2024-05-10
MOH,2024-05-10
MOS,2024-05-10
MPC,2024-05-10
MPWR,2024-05-10
MRK,2024-05-10
MRNA,2024-05-10
MS,2024-05-10
MSCI,2024-05-10
MSFT,2024-05-10
MSI,2024-05-10
MTB,2024-05-10
MTCH,2024-05-10
MTD,2024-05-10
MU,2024-05-10
NCLH,2024-05-10
NDAQ,2024-05-10
NDSN,2024-05-10
NEE,2024-05-10
NEM,2024-05-10
NFLX,2024-05-10
NI,2024-05-10
NKE,2024-05-10
NOC,2024-05-10
NOW,2024-05-10
NRG,2024-05-10
NSC,2024-05-10
NTAP,2024-05-10
NTRS,2024-05-10
NUE,2024-05-10
NVDA,2024-05-10
NVR,2024-05-10
NWS,2024-05-10
NWSA,2024-05-10
NXPI,2024-05-10
O,2024-05-10
ODFL,2024-05-10
OKE,2024-05-10
OMC,2024-05-10
ON,2024-05-10
ORCL,2024-05-10
ORLY,2024-05-10
OXY,2024-05-10
PANW,2024-05-10
PARA,2024-05-10
PAYC,2024-05-10
PAYX,2024-05-10
PCAR,2024-05-10
PCG,2024-05-10
PEG,2024-05-10
PEP,2024-05-10
PFE,2024-05-10
PFG,2024-05-10
PG,2024-05-10
PGR,2024-05-10
PH,2024-05-10
PHM,2024-05-10
PKG,2024-05-10
PLD,2024-05-10
PM,2024-05-10
PNC,2024-05-10
PNR,2024-05-10
PNW,2024-05-10
PODD,2024-05-10
POOL,2024-05-10
PPG,2024-05-10
PPL,2024-05-10
PRU,2024-05-10
PSA,2024-05-10
PSX,2024-05-10
PTC,2024-05-10
PWR,2024-05-10
PYPL,2024-05-10
QCOM,2024-05-10
RCL,2024-05-10
REG,2024-05-10
REGN,2024-05-10
RF,2024-05-10
RJF,2024-05-10
RL,2024-05-10
RMD,2024-05-10
ROK,2024-05-10
ROL,2024-05-10
ROP,2024-05-10
ROST,2024-05-10
RSG,2024-05-10
RTX,2024-05-10
RVTY,2024-05-10
SBAC,2024-05-10
SBUX,2024-05-10
SCHW,2024-05-10
SHW,2024-05-10
SJM,2024-05-10
SLB,2024-05-10
SMCI,2024-05-10
SNA,2024-05-10
SNPS,2024-05-10
SO,2024-05-10
SPG,2024-05-10
SPGI,2024-05-10
SRE,2024-05-10
STE,2024-05-10
STLD,2024-05-10
STT,2024-05-10
STX,2024-05-10
STZ,2024-05-10
SWK,2024-05-10
SWKS,2024-05-10
SYF,2024-05-10
SYK,2024-05-10
SYY,2024-05-10
T,2024-05-10
TAP,2024-05-10
TDG,2024-05-10
TDY,2024-05-10
TECH,2024-05-10
TEL,2024-05-10
TER,2024-05-10
TFC,2024-05-10
TGT,2024-05-10
TJX,2024-05-10
TKO,2024-05-10
TMO,2024-05-10
TMUS,2024-05-10
TPL,2024-05-10
TPR,2024-05-10
TRGP,2024-05-10
TRMB,2024-05-10
TROW,2024-05-10
TRV,2024-05-10
TSCO,2024-05-10
TSLA,2024-05-10
TSN,2024-05-10
TT,2024-05-10
TTWO,2024-05-10
TXN,2024-05-10
TXT,2024-05-10
TYL,2024-05-10
UAL,2024-05-10
UBER,2024-05-10
UDR,2024-05-10
UHS,2024-05-10
ULTA,2024-05-10
UNH,2024-05-10
UNP,2024-05-10
UPS,2024-05-10
URI,2024-05-10
USB,2024-05-10
V,2024-05-10
VICI,2024-05-10
VLO,2024-05-10
VMC,2024-05-10
VRSK,2024-05-10
VRSN,2024-05-10
VRTX,2024-05-10
VST,2024-05-10
VTR,2024-05-10
VTRS,2024-05-10
VZ,2024-05-10
WAB,2024-05-10
WAT,2024-05-10
WBA,2024-05-10
WBD,2024-05-10
WDAY,2024-05-10
WDC,2024-05-10
WEC,2024-05-10
WELL,2024-05-10
WFC,2024-05-10
WM,2024-05-10
WMB,2024-05-10
WMT,2024-05-10
WRB,2024-05-10
WSM,2024-05-10
WST,2024-05-10
WTW,2024-05-10
WY,2024-05-10
WYNN,2024-05-10
XEL,2024-05-10
XOM,2024-05-10
XYL,2024-05-10
YUM,2024-05-10
ZBH,2024-05-10
ZBRA,2024-05-10
ZTS,2024-05-10
