code,dt
DFS,2021-09-30
DG,2021-09-30
DGX,2021-09-30
DHI,2021-09-30
DHR,2021-09-30
DIS,2021-09-30
DLR,2021-09-30
DLTR,2021-09-30
DOC,2021-09-30
DOV,2021-09-30
DOW,2021-09-30
DPZ,2021-09-30
DRI,2021-09-30
DTE,2021-09-30
DUK,2021-09-30
DVA,2021-09-30
DVN,2021-09-30
DXCM,2021-09-30
EA,2021-09-30
EBAY,2021-09-30
ECL,2021-09-30
ED,2021-09-30
EFX,2021-09-30
EG,2021-09-30
EIX,2021-09-30
EL,2021-09-30
ELV,2021-09-30
EMN,2021-09-30
EMR,2021-09-30
ENPH,2021-09-30
EOG,2021-09-30
EPAM,2021-09-30
EQIX,2021-09-30
EQR,2021-09-30
EQT,2021-09-30
ERIE,2021-09-30
ES,2021-09-30
ESS,2021-09-30
ETN,2021-09-30
ETR,2021-09-30
EVRG,2021-09-30
EW,2021-09-30
EXC,2021-09-30
EXPD,2021-09-30
EXPE,2021-09-30
EXR,2021-09-30
F,2021-09-30
FANG,2021-09-30
FAST,2021-09-30
FCX,2021-09-30
FDS,2021-09-30
FDX,2021-09-30
FE,2021-09-30
FFIV,2021-09-30
FI,2021-09-30
FICO,2021-09-30
FIS,2021-09-30
FITB,2021-09-30
FOX,2021-09-30
FOXA,2021-09-30
FRT,2021-09-30
FSLR,2021-09-30
FTNT,2021-09-30
FTV,2021-09-30
GD,2021-09-30
GDDY,2021-09-30
GE,2021-09-30
GEN,2021-09-30
GILD,2021-09-30
GIS,2021-09-30
GL,2021-09-30
GLW,2021-09-30
GM,2021-09-30
GNRC,2021-09-30
GOOG,2021-09-30
GOOGL,2021-09-30
GPC,2021-09-30
GPN,2021-09-30
GRMN,2021-09-30
GS,2021-09-30
GWW,2021-09-30
HAL,2021-09-30
HAS,2021-09-30
HBAN,2021-09-30
HCA,2021-09-30
HD,2021-09-30
HES,2021-09-30
HIG,2021-09-30
HII,2021-09-30
HLT,2021-09-30
HOLX,2021-09-30
HON,2021-09-30
HPE,2021-09-30
HPQ,2021-09-30
HRL,2021-09-30
HSIC,2021-09-30
HST,2021-09-30
HSY,2021-09-30
HUBB,2021-09-30
HUM,2021-09-30
HWM,2021-09-30
IBM,2021-09-30
ICE,2021-09-30
IDXX,2021-09-30
IEX,2021-09-30
IFF,2021-09-30
INCY,2021-09-30
INTC,2021-09-30
INTU,2021-09-30
INVH,2021-09-30
IP,2021-09-30
IPG,2021-09-30
IQV,2021-09-30
IR,2021-09-30
IRM,2021-09-30
ISRG,2021-09-30
IT,2021-09-30
ITW,2021-09-30
IVZ,2021-09-30
J,2021-09-30
JBHT,2021-09-30
JBL,2021-09-30
JCI,2021-09-30
JKHY,2021-09-30
JNJ,2021-09-30
JNPR,2021-09-30
JPM,2021-09-30
K,2021-09-30
KDP,2021-09-30
KEY,2021-09-30
KEYS,2021-09-30
KHC,2021-09-30
KIM,2021-09-30
KKR,2021-09-30
KLAC,2021-09-30
KMB,2021-09-30
KMI,2021-09-30
KMX,2021-09-30
KO,2021-09-30
KR,2021-09-30
L,2021-09-30
LDOS,2021-09-30
LEN,2021-09-30
LH,2021-09-30
LHX,2021-09-30
LII,2021-09-30
LIN,2021-09-30
LKQ,2021-09-30
LLY,2021-09-30
LMT,2021-09-30
LNT,2021-09-30
LOW,2021-09-30
LRCX,2021-09-30
LULU,2021-09-30
LUV,2021-09-30
LVS,2021-09-30
LW,2021-09-30
LYB,2021-09-30
LYV,2021-09-30
MA,2021-09-30
MAA,2021-09-30
MAR,2021-09-30
MAS,2021-09-30
MCD,2021-09-30
MCHP,2021-09-30
MCK,2021-09-30
MCO,2021-09-30
MDLZ,2021-09-30
MDT,2021-09-30
MET,2021-09-30
META,2021-09-30
MGM,2021-09-30
MHK,2021-09-30
MKC,2021-09-30
MKTX,2021-09-30
MLM,2021-09-30
MMC,2021-09-30
MMM,2021-09-30
MNST,2021-09-30
MO,2021-09-30
MOH,2021-09-30
MOS,2021-09-30
MPC,2021-09-30
MPWR,2021-09-30
MRK,2021-09-30
MRNA,2021-09-30
MS,2021-09-30
MSCI,2021-09-30
MSFT,2021-09-30
MSI,2021-09-30
MTB,2021-09-30
MTCH,2021-09-30
MTD,2021-09-30
MU,2021-09-30
NCLH,2021-09-30
NDAQ,2021-09-30
NDSN,2021-09-30
NEE,2021-09-30
NEM,2021-09-30
NFLX,2021-09-30
NI,2021-09-30
NKE,2021-09-30
NOC,2021-09-30
NOW,2021-09-30
NRG,2021-09-30
NSC,2021-09-30
NTAP,2021-09-30
NTRS,2021-09-30
NUE,2021-09-30
NVDA,2021-09-30
NVR,2021-09-30
NWS,2021-09-30
NWSA,2021-09-30
NXPI,2021-09-30
O,2021-09-30
ODFL,2021-09-30
OKE,2021-09-30
OMC,2021-09-30
ON,2021-09-30
ORCL,2021-09-30
ORLY,2021-09-30
OXY,2021-09-30
PANW,2021-09-30
PARA,2021-09-30
PAYC,2021-09-30
PAYX,2021-09-30
PCAR,2021-09-30
PCG,2021-09-30
PEG,2021-09-30
PEP,2021-09-30
PFE,2021-09-30
PFG,2021-09-30
PG,2021-09-30
PGR,2021-09-30
PH,2021-09-30
PHM,2021-09-30
PKG,2021-09-30
PLD,2021-09-30
PM,2021-09-30
PNC,2021-09-30
PNR,2021-09-30
PNW,2021-09-30
PODD,2021-09-30
POOL,2021-09-30
PPG,2021-09-30
PPL,2021-09-30
PRU,2021-09-30
PSA,2021-09-30
PSX,2021-09-30
PTC,2021-09-30
PWR,2021-09-30
PYPL,2021-09-30
QCOM,2021-09-30
RCL,2021-09-30
REG,2021-09-30
REGN,2021-09-30
RF,2021-09-30
RJF,2021-09-30
RL,2021-09-30
RMD,2021-09-30
ROK,2021-09-30
ROL,2021-09-30
ROP,2021-09-30
ROST,2021-09-30
RSG,2021-09-30
RTX,2021-09-30
RVTY,2021-09-30
SBAC,2021-09-30
SBUX,2021-09-30
SCHW,2021-09-30
SHW,2021-09-30
SJM,2021-09-30
SLB,2021-09-30
SMCI,2021-09-30
SNA,2021-09-30
SNPS,2021-09-30
SO,2021-09-30
SPG,2021-09-30
SPGI,2021-09-30
SRE,2021-09-30
STE,2021-09-30
STLD,2021-09-30
STT,2021-09-30
STX,2021-09-30
STZ,2021-09-30
SWK,2021-09-30
SWKS,2021-09-30
SYF,2021-09-30
SYK,2021-09-30
SYY,2021-09-30
T,2021-09-30
TAP,2021-09-30
TDG,2021-09-30
TDY,2021-09-30
TECH,2021-09-30
TEL,2021-09-30
TER,2021-09-30
TFC,2021-09-30
TGT,2021-09-30
TJX,2021-09-30
TKO,2021-09-30
TMO,2021-09-30
TMUS,2021-09-30
TPL,2021-09-30
TPR,2021-09-30
TRGP,2021-09-30
TRMB,2021-09-30
TROW,2021-09-30
TRV,2021-09-30
TSCO,2021-09-30
TSLA,2021-09-30
TSN,2021-09-30
TT,2021-09-30
TTWO,2021-09-30
TXN,2021-09-30
TXT,2021-09-30
TYL,2021-09-30
UAL,2021-09-30
UBER,2021-09-30
UDR,2021-09-30
UHS,2021-09-30
ULTA,2021-09-30
UNH,2021-09-30
UNP,2021-09-30
UPS,2021-09-30
URI,2021-09-30
USB,2021-09-30
V,2021-09-30
VICI,2021-09-30
VLO,2021-09-30
VMC,2021-09-30
VRSK,2021-09-30
VRSN,2021-09-30
VRTX,2021-09-30
VST,2021-09-30
VTR,2021-09-30
VTRS,2021-09-30
VZ,2021-09-30
WAB,2021-09-30
WAT,2021-09-30
WBA,2021-09-30
WBD,2021-09-30
WDAY,2021-09-30
WDC,2021-09-30
WEC,2021-09-30
WELL,2021-09-30
WFC,2021-09-30
WM,2021-09-30
WMB,2021-09-30
WMT,2021-09-30
WRB,2021-09-30
WSM,2021-09-30
WST,2021-09-30
WTW,2021-09-30
WY,2021-09-30
WYNN,2021-09-30
XEL,2021-09-30
XOM,2021-09-30
XYL,2021-09-30
YUM,2021-09-30
ZBH,2021-09-30
ZBRA,2021-09-30
ZTS,2021-09-30
