code,dt
ABAT,2023-06-12
ACLS,2023-06-12
ACMR,2023-06-12
ADMA,2023-06-12
ADUS,2023-06-12
ADVM,2023-06-12
AEIS,2023-06-12
AGNCM,2023-06-12
AHCO,2023-06-12
ALGT,2023-06-12
ALLO,2023-06-12
AMSF,2023-06-12
ANAB,2023-06-12
ANDE,2023-06-12
APLS,2023-06-12
APPF,2023-06-12
ASML,2023-06-12
ATRC,2023-06-12
AVGO,2023-06-12
AVT,2023-06-12
AXDX,2023-06-12
AXSM,2023-06-12
AZN,2023-06-12
BANR,2023-06-12
BBIO,2023-06-12
BCYC,2023-06-12
BHFAP,2023-06-12
BKR,2023-06-12
BLDP,2023-06-12
BLFS,2023-06-12
BLKB,2023-06-12
BLMN,2023-06-12
BNTX,2023-06-12
BPMC,2023-06-12
CALM,2023-06-12
CAMT,2023-06-12
CASH,2023-06-12
CATY,2023-06-12
CCEP,2023-06-12
CDLX,2023-06-12
CDNS,2023-06-12
CENN,2023-06-12
CENX,2023-06-12
CGC,2023-06-12
CHDN,2023-06-12
CLBK,2023-06-12
COKE,2023-06-12
COLB,2023-06-12
COO,2023-06-12
CORT,2023-06-12
CRMT,2023-06-12
CRNX,2023-06-12
CRTO,2023-06-12
CRVL,2023-06-12
CSCO,2023-06-12
CSQ,2023-06-12
CSWI,2023-06-12
CVBF,2023-06-12
CWST,2023-06-12
CYCC,2023-06-12
CZR,2023-06-12
DLTR,2023-06-12
DORM,2023-06-12
ENTA,2023-06-12
EQIX,2023-06-12
ERIC,2023-06-12
EVRG,2023-06-12
EWBC,2023-06-12
EXAS,2023-06-12
EXLS,2023-06-12
EXPI,2023-06-12
EYE,2023-06-12
FBNC,2023-06-12
FBRX,2023-06-12
FCNCA,2023-06-12
FELE,2023-06-12
FIBK,2023-06-12
FLEX,2023-06-12
FRGT,2023-06-12
FRHC,2023-06-12
FRME,2023-06-12
FWONA,2023-06-12
FWONK,2023-06-12
GDEN,2023-06-12
GIII,2023-06-12
GILD,2023-06-12
GLNG,2023-06-12
GNTX,2023-06-12
GOOGL,2023-06-12
GRPN,2023-06-12
HCSG,2023-06-12
HIMX,2023-06-12
HOPE,2023-06-12
HST,2023-06-12
HTLD,2023-06-12
HUT,2023-06-12
HWC,2023-06-12
ICUI,2023-06-12
IESC,2023-06-12
INTC,2023-06-12
INTU,2023-06-12
IOVA,2023-06-12
IPAR,2023-06-12
IPGP,2023-06-12
ISRG,2023-06-12
JBSS,2023-06-12
KALU,2023-06-12
KPRX,2023-06-12
KRNT,2023-06-12
LAUR,2023-06-12
LBRDA,2023-06-12
LBTYK,2023-06-12
LECO,2023-06-12
LILAK,2023-06-12
LITE,2023-06-12
MANH,2023-06-12
MDXG,2023-06-12
MFIC,2023-06-12
MGEE,2023-06-12
MIDD,2023-06-12
MLAB,2023-06-12
MMSI,2023-06-12
MNKD,2023-06-12
MOMO,2023-06-12
MRVL,2023-06-12
NICE,2023-06-12
NMFC,2023-06-12
NUWE,2023-06-12
NVCR,2023-06-12
NWBI,2023-06-12
OFIX,2023-06-12
OFLX,2023-06-12
OMCL,2023-06-12
OPK,2023-06-12
ORKA,2023-06-12
ORLY,2023-06-12
OTTR,2023-06-12
PDD,2023-06-12
PNTG,2023-06-12
POOL,2023-06-12
POWL,2023-06-12
PPBI,2023-06-12
PPC,2023-06-12
PRAA,2023-06-12
PRPL,2023-06-12
PZZA,2023-06-12
QTRX,2023-06-12
QURE,2023-06-12
RDFN,2023-06-12
RDHL,2023-06-12
REAL,2023-06-12
REG,2023-06-12
REYN,2023-06-12
RGLD,2023-06-12
RIOT,2023-06-12
RUN,2023-06-12
RYTM,2023-06-12
SAIA,2023-06-12
SBAC,2023-06-12
SBRA,2023-06-12
SCVL,2023-06-12
SHOO,2023-06-12
SLAB,2023-06-12
SLDB,2023-06-12
SMCI,2023-06-12
SMTC,2023-06-12
SRCE,2023-06-12
SSP,2023-06-12
SSRM,2023-06-12
STBA,2023-06-12
STRO,2023-06-12
SVC,2023-06-12
SYBT,2023-06-12
TCBI,2023-06-12
TCOM,2023-06-12
TENX,2023-06-12
TH,2023-06-12
TMUS,2023-06-12
TNDM,2023-06-12
TTD,2023-06-12
TTMI,2023-06-12
UAL,2023-06-12
ULH,2023-06-12
ULTA,2023-06-12
VCYT,2023-06-12
VIRT,2023-06-12
VKTX,2023-06-12
VOD,2023-06-12
VRDN,2023-06-12
VREX,2023-06-12
VRNT,2023-06-12
VSAT,2023-06-12
WB,2023-06-12
WBD,2023-06-12
WDC,2023-06-12
WEN,2023-06-12
WSFS,2023-06-12
XXII,2023-06-12
Z,2023-06-12
ZBRA,2023-06-12
