Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,688012.SS,144.44694374359537,153.98176475562718,141.69709698535164,150.7935333251953,4068335,0.0065289858866374
2020-03-13,688012.SS,144.46686333060765,171.64655888445472,143.03215549682574,165.3199005126953,9868236,0.0158368407640983
2020-03-16,688012.SS,167.98009368832157,177.43519090636568,161.24493928348446,167.38229370117188,8353991,0.0134067350245485
2020-03-17,688012.SS,172.68274968621972,177.29571590770982,161.3944056551897,173.599365234375,7470821,0.0119893973506594
2020-03-18,688012.SS,177.0765207283336,179.10902860024407,162.40068402953332,162.43057250976562,6650414,0.0106727836194158
2020-03-19,688012.SS,161.9025221863989,166.8841382536727,154.24079424250203,164.69223022460938,5741775,0.0092145725313298
2020-03-20,688012.SS,165.5689882834873,168.6575964003086,158.63458706512125,159.97962951660156,3446314,0.0055307479514153
2020-03-23,688012.SS,153.43377676361706,154.43009998935486,133.72650457473878,137.67193603515625,6538852,0.0104937455796563
2020-03-24,688012.SS,142.52403238275855,143.90892097972412,126.8917194268794,141.47789001464844,6060965,0.0097268182055813
2020-03-25,688012.SS,147.45583997998654,151.33153678756926,143.0022738670788,144.26760864257812,4844777,0.0077750432687833
2020-03-26,688012.SS,142.47421784403323,146.21042985043272,138.89742119855134,139.51513671875,3517229,0.0056445544678774
2020-03-27,688012.SS,140.97973266149168,144.62627921855358,138.36937074491564,139.90370178222656,2536122,0.0040700445624047
2020-03-30,688012.SS,134.70289533755425,139.4852497997988,130.3987869634142,136.30697631835938,3408296,0.0054697355260771
2020-03-31,688012.SS,138.94723506087266,143.13178930673394,136.34683099621776,137.2933349609375,2786353,0.0044716227675916
2020-04-01,688012.SS,133.79623324879975,142.7731148367446,133.79623324879975,138.48892211914062,3188401,0.005116841442492
2020-04-02,688012.SS,137.99077115721468,152.42750063067305,137.94095195380476,150.64407348632812,5541424,0.0088930432444413
2020-04-03,688012.SS,148.45215749903343,149.8669346253731,144.6461955598228,145.9613494873047,3431078,0.0055062967621772
2020-04-07,688012.SS,152.43745365154444,154.4301001045058,148.33260682330354,149.07984924316406,2858196,0.0045869185662546
2020-04-08,688012.SS,146.46945700543623,151.42118414857882,146.46945700543623,148.2528839111328,1868641,0.0029988510572979
2020-04-09,688012.SS,149.0499618593763,149.67763515885144,143.96870728585978,145.214111328125,1840691,0.0029539960599755
2020-04-10,688012.SS,145.21411394065487,145.96135637945756,135.49996223622,136.87489318847656,2663917,0.0042751338068702
2020-04-13,688012.SS,134.51359111934065,141.91628047559897,134.51359111934065,136.69554138183594,2000389,0.0032102841945869
2020-04-14,688012.SS,139.47529520352222,141.79673016644156,137.99076810973568,141.07937622070312,2341463,0.0037576499676363
2020-04-15,688012.SS,141.90631533961854,152.32786338091788,140.68084198039523,150.30532836914062,5134701,0.0082403219894879
2020-04-16,688012.SS,147.4558419969668,153.15481224171313,147.4558419969668,152.2979736328125,2801216,0.0044954753552554
2020-04-17,688012.SS,158.2958349581484,167.83064008140735,154.7289960760846,160.4080352783203,5942851,0.0095372653199378
2020-04-20,688012.SS,159.4316325900484,164.99111751710643,159.10284413061822,160.5375518798828,3159006,0.0050696674658805
2020-04-21,688012.SS,160.10913943137078,160.10913943137078,151.14223039436288,153.43377685546875,3401567,0.0054589366252906
2020-04-22,688012.SS,150.34516976621882,159.1028594970703,150.04628495849232,159.1028594970703,3443826,0.0055267551344801
2020-04-23,688012.SS,159.48145494304143,161.08552063027605,154.45001996265907,155.38656616210938,2390001,0.0038355452041312
2020-04-24,688012.SS,155.02789692095192,158.37554350092302,152.6765735468926,155.4961700439453,2173019,0.0034873259902134
2020-04-27,688012.SS,157.08032029270055,158.01686653868734,152.8658621857599,155.4961700439453,1702906,0.0027328745642308
2020-04-28,688012.SS,155.49616291967445,162.022067457255,129.59176075281326,158.5249786376953,5091515,0.0081710158029274
2020-04-29,688012.SS,155.2171905814957,158.06667565069907,149.4484857218155,150.44480895996094,2542058,0.0040795708330346
2020-04-30,688012.SS,152.2381907982778,172.24436284626128,152.2381907982778,167.44207763671875,4936531,0.0079222928367374
2020-05-06,688012.SS,169.52438354736117,195.6878400689852,169.37494115094916,190.19808959960932,6443685,0.010341018727056
2020-05-07,688012.SS,190.098457843912,191.8918425335373,181.72933435988844,182.8153381347656,3997142,0.006414733227447
2020-05-08,688012.SS,185.31612678598748,198.7166716232541,183.32348026140696,188.1058349609375,3950200,0.0063393992995649
2020-05-11,688012.SS,191.15457830219543,195.82733675143572,182.82531536987983,185.5950927734375,3115550,0.0049999279752314
2020-05-12,688012.SS,183.77179897717545,186.6711029449932,176.01044845454868,184.20022583007807,3014114,0.0048371404436253
2020-05-13,688012.SS,191.1346402625279,198.76647967201265,189.2017708097288,190.4969940185547,4569608,0.0073334438141071
2020-05-14,688012.SS,191.29405176587903,197.9694140734221,189.30140539331785,194.16346740722656,3403326,0.0054617595211865
