Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ADSK,0.015252766560858331,0.06308543415614512,0.02006268322284133,0.1501299949604579,15.201405089162833,0.0187718309859154
2020-03-16,ADSK,-0.03491761686969391,-0.030034938285166683,-0.02345820911708166,-0.0650322000659607,15.226717263629263,0.0192530516431924
2020-03-17,ADSK,0.05987750039825015,0.028643053813324354,0.034948505039026086,0.045156162196645935,15.229079804492503,0.0192985915492957
2020-03-18,ADSK,-0.03031666287890355,-0.022861380776819297,-0.11065041955684475,-0.08835014330687566,15.376262510799458,0.0223586854460093
2020-03-19,ADSK,-0.02630356618522981,-0.013761838239141937,0.07377748372295165,0.05093001179301634,15.137079980571954,0.0176023474178403
2020-03-20,ADSK,0.06837533184057497,0.02458524413349633,0.07422444998032601,-0.008141282679937077,15.323093137736045,0.0212009389671361
2020-03-23,ADSK,-0.024393959306545747,-0.027413222301186927,-0.05137293303144466,-0.0265623833715394,15.01221732848596,0.0155361502347417
2020-03-24,ADSK,0.023006448204162314,0.010221538401512577,0.0238267386339317,0.03958359137690445,14.805609588523113,0.0126361502347417
2020-03-25,ADSK,-0.012306865065752964,0.010182708531354556,0.006273251575085769,0.00020002519203902896,14.730600969742406,0.0117230046948356
2020-03-26,ADSK,0.009658774220697582,0.0514384279526025,0.05688113024115755,0.07009011398424293,14.828020510884992,0.0129225352112676
2020-03-27,ADSK,0.032479675141962566,-0.040847527482258277,-0.0710336442413549,-0.1278644296729715,14.890171967223264,0.0137511737089201
2020-03-30,ADSK,-0.08774084918123236,0.0035691406937606,0.006888887438955381,0.09648459503499691,15.032913078599933,0.0158610328638497
2020-03-31,ADSK,0.07592777038700356,0.010946428429346556,0.078511736261366,0.0012179254443504906,15.117934331919091,0.0172685446009389
2020-04-01,ADSK,-0.04292106575842418,-0.05457429038633561,-0.10308752263590022,-0.11444144211274207,14.97399455763161,0.0149535211267605
2020-04-02,ADSK,-0.07426960399628191,-0.056951253778655814,-0.01711941945466716,-0.015709579492407335,14.819666002633474,0.0128150234741784
2020-04-03,ADSK,-0.0005842535102031422,-0.004230167891510312,0.005592321405281483,0.014128088114419563,14.610537653914491,0.0103967136150234
