Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,NTAP,0.020581290104611242,0.045120436632643195,0.025331720841139254,0.12766627877347378,15.159236869847188,0.0185742604485678
2020-03-16,NTAP,-0.058065082287963046,0.03681416746780876,-0.02143511514181566,-0.018553275856995077,15.210467540006546,0.0195506289770906
2020-03-17,NTAP,0.15149761158848427,0.04413291588947287,0.09024653510053332,0.04991866850435134,15.324111264687469,0.0219036044483098
2020-03-18,NTAP,-0.058782555895622216,-0.02773155884601467,-0.010973386530749519,0.004503286515242745,14.963516320837204,0.0152725358067046
2020-03-19,NTAP,0.05138148401565065,-0.03067734040178288,-0.02599584983567003,-0.09233527333018432,14.93209405935011,0.0148000994219355
2020-03-20,NTAP,-0.06868487518024304,-0.045345358578547545,-0.046908960942414445,-0.06205202468825948,15.049003620099606,0.0166355753455307
2020-03-23,NTAP,-0.05351089253836319,-0.06020128837597645,-0.04430088677830259,-0.024864852703687688,15.107439567788775,0.017636655931103
2020-03-24,NTAP,0.007821881153558165,0.03532076622848304,0.058823806212890684,0.07962901978885356,15.58054969767282,0.0283064499748111
2020-03-25,NTAP,0.026774036727198802,0.01302508248891513,0.006237184397136671,-0.015532978849507665,14.880807674726615,0.0140601913608664
2020-03-26,NTAP,-0.010782382314542552,0.07713028359484843,0.011557718951527811,0.1189322581461485,14.87170270074827,0.0139327546745133
2020-03-27,NTAP,0.08438596753731217,-0.011102009732596478,0.05029072266736769,-0.05371389765249992,14.579209860414856,0.0103994150665787
2020-03-30,NTAP,0.012317243217330692,-0.010506497022874954,0.008603071359408933,0.012106202888384238,14.584646547936954,0.010456107432751
2020-03-31,NTAP,-0.03691866881704562,0.020668533349103957,0.010027983221863428,0.023542141687784734,15.171887059889388,0.0188107209160214
2020-04-01,NTAP,-0.0004984361415036852,-0.03736972784902863,-0.029875816025127032,-0.04113204667368719,14.560064001530575,0.0102022031603212
2020-04-02,NTAP,-0.02034652859046288,0.005457634607409302,0.0032931260002227168,1.1027745641447531e-07,14.309231324178702,0.0079388694646736
2020-04-03,NTAP,0.010243367855188685,-0.005420136358906913,-0.03939701306476668,-0.05699474306388368,14.51110524094514,0.0097147457212672
2020-04-06,NTAP,-0.012562625756783213,-0.014431576779256293,0.029495949952303036,0.058764012281282564,14.772713264310367,0.0126196237999243
2020-04-07,NTAP,0.05447425029340587,0.04914779220925759,0.03726472483795809,0.003277174628025056,14.36183903064492,0.0083676963370025
2020-04-08,NTAP,-0.01874261294408005,-0.014903813997309272,-0.000504397525284325,0.0309778555634181,14.187557445849151,0.0070293688552258
2020-04-09,NTAP,0.030884799565598458,0.059469904030696005,0.043705215601653497,0.04181704620144148,14.720498048214065,0.0119775948667766
2020-04-13,NTAP,0.02737960770942107,-0.025422935279803004,-0.008004677280779648,-0.026079983382008114,14.009761509075075,0.0058843768786008
2020-04-14,NTAP,0.008884511285553322,0.017403634719885586,0.03493990406697441,0.035629324812751974,14.572243149346424,0.0103272170959832
2020-04-15,NTAP,-0.01430106424332024,-0.02610270843607692,-0.054119547116403176,-0.06487855603365464,14.303109109710501,0.0078904144508511
2020-04-16,NTAP,-0.038021734727799135,-0.022204451026495743,-0.014000045354293222,0.019108954214599315,13.993071634966727,0.0057869823008177
2020-04-17,NTAP,0.02948499414440148,0.03417518006000248,0.048406376576892465,0.022553785048847367,14.073172244160999,0.0062695942384895
2020-04-20,NTAP,0.0011899033194205243,-0.01907976580843223,-0.022560221574653587,-0.028883021516691452,14.296392923595024,0.0078375984857846
2020-04-21,NTAP,-0.030429824767539523,-0.027484832257568252,-0.046964026895610356,-0.05032985644657284,14.07902877176068,0.0063064200489946
2020-04-22,NTAP,-0.027092465061398258,-0.02299517263252862,0.009469051578869387,0.018825363386885785,14.82845638302299,0.0133430571562938
2020-04-23,NTAP,-1.4188942455050323e-08,0.03899941411191559,0.01038902808441,0.03369991887414842,15.263017838407917,0.0206054946280058
2020-04-24,NTAP,0.04000533539714084,0.03846169992686858,0.03784301944381872,0.048047233597494805,14.672306454572755,0.0114140630560212
2020-04-27,NTAP,0.030984633861285703,0.02084630172073,0.033416229260689954,-0.00839529904915468,14.674977361228528,0.0114445897147294
2020-04-28,NTAP,0.02525898378889084,-0.008423628266797373,-0.010382470777983892,-0.010121466629060633,14.6888942063636,0.0116049758104818
2020-04-29,NTAP,-0.00160316261985341,0.03150564956927076,0.008502608949271942,0.059914604929115094,15.16425906257513,0.0186677786252452
2020-04-30,NTAP,0.016142201298253226,-0.017881544953105594,0.020715266842373438,-0.02504361806710492,14.30641975995974,0.0079165801583153
2020-05-01,NTAP,-0.04073724776873914,-0.02697288358546765,-0.055168208973727664,-0.05373710214615536,14.346609874528255,0.0082412287509258
2020-05-04,NTAP,-0.02545650354735624,-0.03441314786661459,-0.02639220682804186,-0.020212656907489728,14.830451703028594,0.0133697074138962
2020-05-05,NTAP,-0.008226499267066216,0.006930408279374165,0.02541786296365076,0.01343942205353946,14.568859212002494,0.010292329486031
2020-05-06,NTAP,0.011594184918738402,0.016532997020289746,0.0031624312241165103,0.03341580567159112,14.264227346513845,0.0075895088150136
2020-05-07,NTAP,0.033533452071895696,0.02040432185626203,0.03836104114560136,0.009578547646167284,14.267350853038348,0.0076132517717866
2020-05-08,NTAP,0.005789275831817743,0.03184931595462724,0.01231312454070907,0.04300543368713349,14.25569974604562,0.0075250636466297
2020-05-11,NTAP,0.00483687923661155,-0.00983040086433002,-0.01254680088781027,-0.020021132942056086,14.386547165068922,0.0085770219967156
2020-05-12,NTAP,0.011877650532694049,-0.0008985622563708479,0.005828132494397416,-0.022519393247011472,14.446836056767337,0.0091100271487627
2020-05-13,NTAP,-0.02692605850656635,-0.0373169150357409,-0.057158379750052786,-0.03716841511462371,14.51424261403359,0.0097452723799753
2020-05-14,NTAP,-0.050716504964013406,-0.022409348317839067,-0.020388653736323186,0.009123649521942424,14.443959738003821,0.0090838614412986
2020-05-15,NTAP,0.008308718364308753,0.011620954997888545,0.027744897894353714,0.012823526082190412,14.246709037698196,0.0074577111774165
2020-05-18,NTAP,0.0638694401109818,0.061276742684603085,0.06388214041248896,0.05217819020940208,14.485082513923302,0.0094652024000814
2020-05-19,NTAP,0.01899634726752656,0.011904765361336268,0.010941359168065708,0.0006714823654399091,14.092081884041148,0.006389278122631
2020-05-20,NTAP,0.016881734591012,0.011114721504212876,0.027723515294887535,0.028680428682416197,14.061746222240163,0.0061983653681704
2020-05-21,NTAP,0.009645198857476943,0.006050383662807547,-0.01086333843740669,-0.011153452916806991,14.159668186161475,0.0068360333500742
2020-05-22,NTAP,-0.012733634728396984,-0.025306920394113752,-0.017540498427351708,-0.01752697576560913,14.302003119493918,0.0078816925483631
2020-05-26,NTAP,0.020989308117633707,0.023582199157707363,0.0182091127943094,0.0102430568179175,14.820984007760199,0.0132437243779577
2020-05-27,NTAP,-0.016800055577206565,0.0023706976576941567,0.0006677881803399746,0.025372925015832246,14.949297243452433,0.0150569109951946
2020-05-28,NTAP,-0.014851195351438442,-0.011693468599514235,-0.020693397041614783,-0.04754892485500762,15.055883080946693,0.01675041372829
2020-05-29,NTAP,-0.014848554153002475,-0.025815101777877505,-0.010739446815238035,0.008794580354798905,14.96265932783336,0.0152594529529725
2020-06-01,NTAP,-0.0061383088279866336,-0.013727968765216682,-0.019954095905992085,-0.04289145076898013,14.789391099502707,0.0128318567604667
2020-06-02,NTAP,-0.022602617967565967,0.0090230547935294,-0.004462877771953793,0.03387014307130455,15.01348571229132,0.0160550842799375
2020-06-03,NTAP,0.03236062363866823,0.03443271718323244,0.039012217056743737,0.03451283757823566,14.8407277997742,0.0135078042032902
2020-06-04,NTAP,0.023656805461182387,-0.0034772677719989466,0.015723849318507115,-0.009455585109074398,14.559636458438408,0.0101978422090772
2020-06-05,NTAP,0.023971533920001172,0.05031309498701466,0.030724471735399113,0.06002671086884108,15.109360902905856,0.0176705744407787
2020-06-08,NTAP,0.04566817283451524,0.027566892840663656,0.04665753598597044,0.01957408227064128,14.624973476002722,0.0108863879554945
2020-06-09,NTAP,-0.000617047803344937,-0.021374647169575264,-0.038049537046548634,-0.04785168548143532,14.696920362178892,0.0116984939871591
