Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ETN,0.03231566163455378,0.07823490224126073,0.04152036208010576,0.11953776067679198,15.558062450918584,0.0145797654144103
2020-03-16,ETN,-0.0639944178622634,-0.06846796466628488,-0.043388620285034124,-0.12747229579440514,15.389383674229148,0.012316697080508
2020-03-17,ETN,0.014275852215867715,-0.04144740848275405,-0.06326593325169096,-0.021200202175169422,15.568875812395165,0.0147382771937193
2020-03-18,ETN,-0.1210885304259103,-0.11598955963617244,-0.1797070793986239,-0.06905120644497226,15.570692657326854,0.0147650787022981
2020-03-19,ETN,-0.008993626144543188,0.04560331997338169,0.055965737030422014,0.05140240846660957,15.34134966396061,0.011739060757519
2020-03-20,ETN,0.08974767873223657,0.016105231575452007,0.03745411550312509,-0.10958679380968667,15.328636008477098,0.0115907590767163
2020-03-23,ETN,-0.14594832282344802,-0.1384565485941593,-0.133376578226912,-0.11684038659319163,15.623291167264274,0.0155624873956333
2020-03-24,ETN,-0.03491225426813323,0.11862943292790175,0.08083324333697563,0.20916370055645522,15.45565244192592,0.0131605617220466
2020-03-25,ETN,0.15660433697695977,0.0910197812464269,0.12637420870107524,0.04650729152791045,15.47547065755915,0.0134239822635069
2020-03-26,ETN,0.05662643361658715,-0.0044229686505607045,0.06159853248694765,0.04776818379587173,14.938295323975868,0.0078449291872492
2020-03-27,ETN,-0.04367157518331963,-0.031519898363198025,-0.026075322761526715,-0.04857291708427519,14.779219465643058,0.006691188056047
2020-03-30,ETN,0.01885483152330048,0.02834915348410216,0.02851116062649595,0.04946752011834242,14.871006903578463,0.0073344242619385
2020-03-31,ETN,0.04274402687937934,0.004183530836758144,0.024955958683736935,-0.008076747601664004,15.545607544067455,0.014399301923313
2020-04-01,ETN,-0.0679172800513355,-0.06534839523146142,-0.06451206569863735,-0.06035100629040842,15.142506245934134,0.0096222520847183
2020-04-02,ETN,-0.001793062232119179,0.014081725406578722,0.006306460921537109,0.00613357293355792,14.966873728223396,0.0080723591314751
2020-04-03,ETN,0.02292671956604233,-0.013001959058474798,-0.017475208124876206,-0.03231433021539025,14.773595995122141,0.0066536659440367
2020-04-06,ETN,0.014598938944176978,0.04961231737459857,0.06587952359233079,0.0827921699129726,14.949908500050919,0.0079365648213424
2020-04-07,ETN,0.07626130981552404,0.05446562281576852,0.010723477395535128,-0.01615056147627742,15.03104655020573,0.0086073682932007
