Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,DUK,-0.005864580166253325,-0.005806691583628755,0.051293145612956614,0.06366035902612045,15.632937936384039,0.0079225554401794
2020-03-16,DUK,-0.06953061204344115,-0.014192800709727268,-0.05129315179706426,-0.11333314331355848,15.77820772751496,0.0091612590807208
2020-03-17,DUK,-0.009120931803110181,0.022197188166681404,0.027896733995448876,0.11601132418330096,15.71952685850712,0.0086391374527024
2020-03-18,DUK,0.030455423856080147,-0.04212263044699666,-0.012619288574697152,-0.0813613905533163,15.675940780138006,0.0082706794243523
2020-03-19,DUK,-0.02360696016095378,-0.047002291281429055,-0.041945715514977104,-0.0548313278590824,15.665806352387362,0.0081872841039294
2020-03-20,DUK,-0.0422079739005636,-0.040864013318331935,-0.08308784000460735,-0.0927816893552489,16.010031595138095,0.0115514101469166
2020-03-23,DUK,-0.13321126336044317,-0.11225558381121938,-0.09174822070240347,-0.0641487433095239,15.769969915316103,0.0090861003351544
2020-03-24,DUK,0.009295471787678302,0.056937631805937465,0.06239349034724027,0.10847334631316993,15.68990951416031,0.0083870210442016
2020-03-25,DUK,0.060510356325727745,0.08831987229216366,0.059583282151726695,0.04391634681340668,15.69858754996934,0.0084601206460538
2020-03-26,DUK,0.054532919971415385,0.042129895511906545,0.06641565212179584,0.08317824839746936,15.634187966782932,0.0079324650693037
2020-03-27,DUK,0.037208100427593524,0.021254287476488904,0.038446080031015066,-0.012393277542182878,15.443043955080936,0.0065523239948969
2020-03-30,DUK,0.04166740750206136,0.0029827068524027173,0.03305875672643059,0.03996856000816895,15.483368499178521,0.006821943124968
2020-03-31,DUK,0.012460509046502437,0.0002381947145085715,-0.0007449434987938521,-0.03140092578328272,15.447785899785424,0.0065834685435734
2020-04-01,DUK,-0.05553871156565028,-0.05144376348631544,-0.0529224410981558,-0.041785811288069186,15.341719241153296,0.0059209390535467
2020-04-02,DUK,-0.019307328007482253,0.002629771097391635,-0.001572760944529075,0.023191672060387806,15.114475582459818,0.0047173695526279
2020-04-03,DUK,0.02455546446128357,-0.007784066299715418,-0.00869444622443449,-0.043375925692814746,14.882701320597567,0.0037414641286045
