Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TTWO,0.015679965750214006,0.0,0.009826958001994802,0.07346178649603984,14.78519076570169,0.0149414151028918
2020-03-16,TTWO,-0.07225035183903764,-0.013454322640572643,-0.041709654713058514,-0.07669697413709889,14.886683473480094,0.0165374852687879
2020-03-17,TTWO,0.04335848107250438,0.023936294403634505,0.0019038994717232513,0.07540990438693464,14.89938172826084,0.0167488215030368
2020-03-18,TTWO,0.01008202567401851,0.02130417674497142,-0.032377782565761765,-0.08836260244030625,15.20495021744318,0.0227347928564953
2020-03-19,TTWO,-0.04011317848163893,-0.10259808296191619,0.011427561429202678,-0.002441565041728293,14.673324784167574,0.0133600761490345
2020-03-20,TTWO,0.011678643385797651,0.01270060832394438,-0.02926750953550755,-0.06016049476560096,15.253187197012563,0.023858331066993
2020-03-23,TTWO,-0.059807091574898386,0.016210756980429286,0.003493874048686095,0.0921735817240918,14.877770362840417,0.0163907397334783
2020-03-24,TTWO,0.10986021322779783,0.04839017012408155,0.07707176815981218,0.021618582128739953,14.787047142565472,0.0149691777717342
2020-03-25,TTWO,-0.01973948366002199,-0.018815751654258285,-0.0036046010723699076,-0.022529564005570532,14.925491642934793,0.0171918910343577
2020-03-26,TTWO,-0.014497580522874564,0.0025119618812974812,0.005632262787387553,0.04917200468173459,14.619170409009241,0.0126558108965642
2020-03-27,TTWO,0.02649397867607964,-0.008776130663277933,0.012716875880808954,-0.031287003122622,14.447155137646941,0.0106557655697579
2020-03-30,TTWO,0.0059007452885888635,0.0453013656676226,0.0259335220744351,0.05918068447196158,15.03613426340532,0.0192032680627323
2020-03-31,TTWO,0.0384165680112638,0.0067334521910269104,0.0296731913108957,0.0008434419609563179,14.947042015928469,0.0175664037711902
2020-04-01,TTWO,-0.024118160217700305,0.02624742236333262,-0.014115819758653458,-0.019409809618202784,14.924436477820626,0.0171737603118484
2020-04-02,TTWO,0.013499192499423726,-0.031064259202544502,0.007212668210799088,0.02696907218484847,14.361201848497595,0.0097781252832925
2020-04-03,TTWO,0.01903369282297121,0.01224569100327272,0.01954961371941546,-0.008571516953833824,14.449438909368086,0.0106801287281298
2020-04-06,TTWO,0.010917273310610489,0.007210821773721864,0.010473999795048665,0.023355829069174352,14.302187536163002,0.0092177726407397
2020-04-07,TTWO,0.022780391510104962,0.00991147597036262,-0.015325690040333746,-0.01019278238022765,14.685548324256782,0.0135243858217749
2020-04-08,TTWO,-0.018974967655692263,-0.012855064370282646,0.012801685249117869,-0.008028133939303631,14.349779819554321,0.0096670746079231
2020-04-09,TTWO,-0.01338285720104008,-0.007232155787768919,-0.0025303270829101364,0.0025157501885481747,14.48334044336031,0.0110484090290998
2020-04-13,TTWO,-0.00713837562945654,-0.0068694182519614,-0.00967426942293878,0.0050125290439889374,14.311365274850424,0.009302760402502
2020-04-14,TTWO,0.04619816608505714,0.04275679273892085,0.04518192885478258,0.022902383275105798,14.978599178336232,0.0181295893391351
2020-04-15,TTWO,-0.014346785267611859,0.008951657013903077,-0.007773263183778367,0.005847030010880024,15.092241416571794,0.0203115084761127
2020-04-16,TTWO,0.015151213538940033,0.0036997215568676917,0.00883226089821707,0.026527599797484213,15.347311416817313,0.0262130586528873
2020-04-17,TTWO,0.012942600741848057,-0.008046719472014132,-0.014929320819771967,-0.01894506421693628,15.124762144607958,0.0209829117940349
