Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,FOX,-0.005665863747692809,0.04115191251801816,-0.0019370040257273948,-0.007067319893895889,14.812607152389036,0.0115051727093499
2020-03-16,FOX,-0.12491067604287259,-0.13055328058104507,-0.0666444330306518,-0.09024026309011245,15.015565999433663,0.0140940912584322
2020-03-17,FOX,0.008547163162999747,0.0024581363654391296,-0.022743395405380746,0.025544258341837264,14.965133084296493,0.0134009113944133
2020-03-18,FOX,-0.041708962631220925,-0.04948608993514441,-0.07150920673810121,-0.10540735803455574,15.082261240655521,0.0150661561014226
2020-03-19,FOX,-0.05049971147346711,-0.023049525175415066,-0.02651106296845731,0.024453397744154445,14.52132763533002,0.0085978923121267
2020-03-20,FOX,0.039794993672103714,0.0017584555988230993,-0.008995404912518136,-0.09008219034344674,14.990096054342679,0.0137396484008353
2020-03-23,FOX,-0.1023755799928595,-0.10258313006355634,-0.040466650104662306,-0.012042415649604142,14.762369679362562,0.0109414599969084
2020-03-24,FOX,0.03370282667651762,0.055832845494658244,0.052938592275053216,0.08881857918571441,14.705416656588117,0.0103357235205122
2020-03-25,FOX,0.03909141781387014,0.12161073290218016,0.05263105744520365,0.0751632260815971,14.939628461979767,0.0130634478353839
2020-03-26,FOX,0.08029138028584813,0.009732440234549779,0.09846943343485279,0.052577837963398814,14.70558092082229,0.0103374214503689
2020-03-27,FOX,0.010599997454151551,-0.03406860800754429,-0.0665296897303677,-0.1098874924304666,14.498506892569242,0.0084039038259928
2020-03-30,FOX,-0.06986669220550963,0.0008348108714916141,-0.019784270930442126,0.07556542158974835,14.269766465162304,0.00668559881096
2020-03-31,FOX,0.07993819106413369,0.014495882575645767,0.05602172057560163,-0.03816131297204824,14.55152611777025,0.0088614959223874
2020-04-01,FOX,-0.0917674788228221,-0.09197285144527566,-0.0681772977453611,-0.05919153707754768,14.275906303964966,0.0067267736099863
2020-04-02,FOX,-0.013361156556673765,0.02347912176218287,-0.0018832216787616938,0.012671564171964534,14.737982546448713,0.0106778563866476
2020-04-03,FOX,0.007854202633031085,-0.03312730996018027,-0.000942732461043996,-0.01151275556838309,14.00505678718236,0.0051307195446396
2020-04-06,FOX,0.04718908421733625,0.11388116895922284,0.06792297392140055,0.12439986478889657,14.214153111955126,0.0063239397514719
2020-04-07,FOX,0.12021884084482858,0.07131887743456697,0.09294346291770939,0.02104482676391716,14.32857427532928,0.0070905550817953
2020-04-08,FOX,-0.025627152195240414,-0.01562819287625549,0.004008133638210084,0.03347439372687947,14.240190538975494,0.0064907613598978
2020-04-09,FOX,0.03454007220830126,0.020156339690441668,0.00677676788544839,-0.006995984776055571,14.283199635701036,0.0067760135758321
