Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,BDX,0.020785980421616175,0.01747283078131564,-0.020383772887956616,0.0697333922039659,15.081240801050706,0.0123484768530906
2020-03-16,BDX,-0.054023438633475064,-0.018921096121910327,-0.03503685347888466,-0.058148877587501396,14.907875371738518,0.0103829728766476
2020-03-17,BDX,0.06514592729669631,0.05958565793775184,0.0680370438110152,0.10772395508096043,15.19420712883607,0.0138252838887552
2020-03-18,BDX,0.03645744778840503,0.012098065845889332,0.020650276885879768,-0.0571301289200948,15.145260757728996,0.0131648802642692
2020-03-19,BDX,-0.010933774531451236,-0.0584690056331513,-0.033175986295306735,-0.06041172296374285,14.81166404285956,0.0094305637576592
2020-03-20,BDX,-0.08232493602527274,-0.055985745672517795,-0.01987320973352666,-0.003808649733653017,15.1484281399594,0.0132066445899902
2020-03-23,BDX,0.006635005395853845,-0.005936212943854792,-0.08929289480850794,-0.09295983662890243,15.336338215885036,0.0159367888711083
2020-03-24,BDX,-0.04596385292102313,-0.053418046733285415,0.008810907180629794,0.011253934747742453,15.090277091259498,0.0124605669817871
2020-03-25,BDX,-0.018653797209534268,-0.01187586186183285,-0.0017562737600124725,0.003690123484265204,15.089904732986158,0.0124559280490103
2020-03-26,BDX,-0.0036065858997158104,0.04795497516233624,0.025873961060457425,0.07451157364332182,14.819656843743774,0.009506242443276
2020-03-27,BDX,0.03723742749724168,0.008887656425170025,0.03400918976203245,-0.012708667951996717,14.651800481287113,0.0080372923388011
2020-03-30,BDX,0.034583349834532914,0.00988275920050188,0.027475546856225722,0.028628527899138893,14.49559732136252,0.0068749819597058
2020-03-31,BDX,0.00909289770182342,0.032283559109487124,0.007654853433874307,0.030490195344967417,14.832046906675618,0.0096247581207513
2020-04-01,BDX,-0.001577291358536296,-0.005555231272034538,0.004555868924093119,-0.019202105359850816,14.534949559503806,0.0071509218409202
2020-04-02,BDX,0.014996640880893896,0.01657418853873196,0.01989163627110086,0.03436273626051966,14.283286081825736,0.0055598863096484
2020-04-03,BDX,0.02609397040929449,-0.0032157306861166058,-0.00728968838450557,-0.028479596755322027,14.074248254376066,0.0045110939589783
2020-04-06,BDX,0.0003461887760518735,0.026778976622142767,0.029368333037537223,0.047207387571794025,14.653043323198261,0.0080472876369014
2020-04-07,BDX,0.03783185357704442,0.015845159283894638,0.0242429505717107,-0.0005890052479930352,14.69542730490671,0.0083956951706843
2020-04-08,BDX,-0.0035478934023931165,0.03521624336938886,0.0011055693737680589,0.05108281379079494,14.758213009283347,0.0089397249672878
2020-04-09,BDX,0.04436979483916383,-0.00449949129433953,0.03429370526453416,-0.01025250899273392,14.71141325922716,0.0085309869286297
2020-04-13,BDX,-0.018082297180683833,-0.006967895554851787,-0.007956447132393069,0.002462309844267324,14.10946740279134,0.0046728018619032
2020-04-14,BDX,0.02601092176637265,0.012579193753407878,0.024369448173923048,0.005908474574824109,14.60590422429578,0.007676747657325
2020-04-15,BDX,-0.017776924404694906,0.0070388619606355975,-0.007989585698369574,0.011950774939722473,14.44572113363342,0.0065404947069359
2020-04-16,BDX,0.02870949467967648,0.034279889650773415,0.02798545438497299,0.03532492820379473,14.340615347465317,0.0058879445309573
2020-04-17,BDX,0.04200791829582296,0.012938186191473406,0.012707652822856389,-0.0008033907292305279,14.548633455052249,0.0072494469221948
2020-04-20,BDX,-0.014367129316166344,0.002740597322595151,0.014592866892641498,0.007774232770794353,14.155233932476099,0.0048916292366551
2020-04-21,BDX,-0.0077813312382497245,-0.020603026959685484,-0.0198057986753285,-0.02669715342598508,14.73857469842572,0.0087658764339874
2020-04-22,BDX,-0.003855468882565627,0.024829812912456416,0.013777194207263985,0.039220809097642216,14.537342858245443,0.0071680566376636
2020-04-23,BDX,0.03536959763319581,0.010360411713068216,0.024201731318398,-0.006317842015813563,14.039956460850398,0.0043590226378805
2020-04-24,BDX,-0.0057212674219444025,-0.007490450384666003,-0.006871565119099507,0.011589446751461532,14.447956645033901,0.0065551324204953
2020-04-27,BDX,0.010074279299342787,0.010293984912356679,0.019055251668374535,0.006800775520423231,14.239248365455591,0.0053203543888316
2020-04-28,BDX,0.004556021434568608,0.0018404414128729298,-0.0242113814710974,-0.03038276904936992,14.611931127647958,0.0077231543985051
2020-04-29,BDX,-0.02845073105741848,-0.03346424971031349,-0.015513168922246239,-0.015661108067731366,14.386416090511606,0.0061638878948539
