Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,GILD,0.020932028120636315,-0.011873762655336132,-0.0056138837391521545,0.03115148107510186,17.220570503645558,0.0241580096848879
2020-03-16,GILD,-0.06742541684135356,0.01104961261674146,-0.0468589059530553,-0.026496601847044096,17.102590714170013,0.0214695616634342
2020-03-17,GILD,0.040227181002848236,0.04406966090590629,0.06883776290590828,0.07841151624374346,17.176708558056234,0.0231212947145979
2020-03-18,GILD,0.05028570919918557,0.05024124925549276,0.055941966795341073,0.06368275884803802,17.369883887413867,0.0280483379601217
2020-03-19,GILD,0.09542121579423438,0.07197163581031475,0.07037133620617912,-0.011014940996323058,17.649965479643203,0.0371146205419138
2020-03-20,GILD,-0.018444995790815613,-0.05216893450819097,-0.08139523629433128,-0.06972038243576353,17.37400227299294,0.0281640900262103
2020-03-23,GILD,-0.054277051511081705,-0.0803492731213603,-0.04694916012336928,-0.008912329896834078,16.804983331661077,0.0159431425081296
2020-03-24,GILD,-0.0022603334200752096,0.007013773616264639,0.04611720470922764,0.018421664432620423,16.841194808883525,0.0165310474924422
2020-03-25,GILD,-0.016912836687860467,-0.017828912936037312,-0.0391706075362295,-0.05989783221765053,16.999302104424984,0.0193626815415938
2020-03-26,GILD,-0.05524117045280278,-0.00781668596516508,0.005895520458321503,0.0585450873789129,16.72524372382933,0.0147212081888456
2020-03-27,GILD,0.05307263280654428,0.01982628687790135,0.030497808434447597,-0.013769064897087816,16.62017923419429,0.0132530099451736
2020-03-30,GILD,0.022005566633384443,0.01356991052261347,0.027162229091554174,0.041409480140551035,16.58367707917047,0.0127779692415171
2020-03-31,GILD,0.007931362462975825,-0.0011782698350065461,-0.0013541806385146682,-0.015528777658149258,16.30969908091394,0.0097157134390706
2020-04-01,GILD,-0.021695134639057777,-0.025744589978307576,-0.02455715063918288,-0.030558534494950277,16.31510883861325,0.0097684155232148
2020-04-02,GILD,-0.03435661295120221,0.04069813519080242,-0.008648670108303317,0.059820947942833144,16.83506194076443,0.0164299750023025
2020-04-03,GILD,0.07509259209722577,0.02536000714412404,0.06744160896365715,0.015852095140770874,16.78190675597129,0.0155794419761508
2020-04-06,GILD,0.023365108667984857,0.0022623805219258862,-0.006305965658993073,-0.0061562461570649355,16.765256535334565,0.0153221884238667
2020-04-07,GILD,-0.02478741283527608,-0.025044440638355595,-0.04556676004648989,-0.04016315894027608,16.807129433082817,0.0159773948520103
2020-04-08,GILD,-0.03381208989775156,-0.03337767577635604,0.01465101024744222,0.004276604612774786,16.318208090624697,0.0097987372702567
2020-04-09,GILD,-0.004829255617320151,-0.007079687468585251,-0.00846336106165087,-0.019933526780842183,16.364846426041506,0.0102665585103319
2020-04-13,GILD,0.01904579626320956,0.01859298853150885,0.010500051225777891,0.023793133615970165,16.603948084275654,0.013039634688212
