Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TFC,0.07801093087624536,0.029125319331697822,0.05708153080383639,0.11284404830359121,16.332513322273353,0.0094624068778326
2020-03-16,TFC,-0.14096759171340847,-0.11866208158811145,-0.24383583799509218,-0.2119004160114005,16.301816311882806,0.0091763522257
2020-03-17,TFC,-0.0066959875305076955,-0.01931459304048837,0.07731580404315656,0.06711558696062833,16.463994814153843,0.01079203410766
2020-03-18,TFC,-0.037835723417956206,-0.009120307870121391,0.003847505038385328,-0.03299500627759894,16.239569732980964,0.008622569968021
2020-03-19,TFC,0.013858850667160735,0.08236322184352023,0.0182654225734502,0.05662869286152205,16.19163426820315,0.0082189931296545
2020-03-20,TFC,0.09329969899738012,-0.04179894317064245,0.05430540119222636,0.0023330725511564645,16.563146854177596,0.0119169329545808
2020-03-23,TFC,-0.07927328900673072,-0.052168469603990145,-0.09313409478131553,-0.15642815119461426,16.36749165134373,0.0097992427215478
2020-03-24,TFC,-0.038963627355995616,0.042345009346847234,0.027833199964424273,0.15908756354786813,16.156999102250918,0.0079392002184388
2020-03-25,TFC,0.10928883310183964,0.051622209839643635,0.09520612363441758,0.018095443703706807,16.410675783305837,0.0102316846582875
2020-03-26,TFC,0.025958461885604613,0.0801388839184843,0.056927403426918446,0.11127715734115362,16.141646245840978,0.00781824171097
2020-03-27,TFC,0.052444303495349814,0.002592686803466822,0.0547908324759596,-0.029905812753657116,15.971855384482746,0.006597354957554
2020-03-30,TFC,0.020411880670199233,-0.03602677169133772,-0.018142487741708277,-0.021571564131151112,15.871312498067986,0.0059662936534366
2020-03-31,TFC,-0.041563638180897665,-0.03335659582975655,-0.04751261297359443,-0.05427203115616136,15.934737677269874,0.0063569651964986
2020-04-01,TFC,-0.10637397354185561,-0.10183775336623971,-0.07275933427857804,-0.07996169220481922,16.024037796666956,0.0069507615058908
2020-04-02,TFC,-0.010898290319443206,0.010865993798310101,-0.016511514818161026,0.0003512164676444533,16.002583896488897,0.0068032287808721
2020-04-03,TFC,-0.0017689877586677053,-0.03575493176865381,-0.04515936263307516,-0.045617525925309335,16.012957443921433,0.0068741697236994
2020-04-06,TFC,0.03171541008143655,0.061756296175281354,0.07475675485294034,0.08991658614746677,16.27692687421804,0.0089507768273018
2020-04-07,TFC,0.0907777518693589,0.06188193813664593,0.06660060545402673,0.027171849354263724,16.278146121316126,0.0089616966925594
2020-04-08,TFC,-0.027955915348842512,0.018692169497904098,0.015008543452989175,0.06670207289654169,15.940104823006255,0.0063911756834595
2020-04-09,TFC,0.08281458232730268,0.09215915372126249,0.08292828050057947,0.09919488875982818,16.08348360556243,0.007376483525549
2020-04-13,TFC,0.06709292801815592,0.0005534107923616724,0.0041640174728697615,-0.06197579135386699,15.863642143777662,0.0059207051250535
