Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,RCL,0.08482748321938008,-0.05775349247943097,-0.013884370838357694,0.06583841700661246,17.129078226051583,0.1021183180443079
2020-03-16,RCL,-0.21332953552822087,-0.051095899780987344,0.023148482028271807,-0.07680015366498189,17.049436598031352,0.0943008771050574
2020-03-17,RCL,0.043200422477894435,-0.12088816296895274,-0.08738405392735651,-0.07920807908618532,16.713034511158682,0.0673624935956361
2020-03-18,RCL,-0.18219342397448893,-0.17851209593105197,-0.33200962241822846,-0.21405627984274267,17.01641795316689,0.0912380335448958
2020-03-19,RCL,-0.17879215584083216,-0.08528464354179957,0.06534974541252273,0.0035761208985865553,16.650575187333875,0.0632837802922399
2020-03-20,RCL,0.11655686757529574,0.1514852785689575,0.06818160249863667,0.06059841002144004,16.916570891649418,0.0825682132380594
2020-03-23,RCL,-0.017327062749364897,0.04250038274755959,0.03440155287383333,0.1688617920548472,16.825086612651496,0.0753497415841396
2020-03-24,RCL,0.36165618853958664,0.30030664118740313,0.3446573839646694,0.2011220346964757,17.149755877128605,0.1042518674465217
2020-03-25,RCL,0.1603427084491072,0.13803633081152017,0.07692652055218745,0.207294822320238,17.304761581602488,0.1217312180175668
2020-03-26,RCL,0.05593691544019692,0.09280681590393118,0.08660319124611875,-0.04336976798705669,17.373287125387485,0.1303653676969889
2020-03-27,RCL,-0.13263145962415335,-0.284279162110975,-0.14320259203166869,-0.1630551772822822,17.25365687552881,0.1156664682190761
2020-03-30,RCL,-0.14923072342961202,-0.13990846370448587,-0.1546589286376092,-0.14745816005594792,17.05197876541482,0.0945409107020324
2020-03-31,RCL,-0.12057244663194579,0.08851710124934437,0.007092242701829215,0.07753314885525395,17.08078897520989,0.0973042696195287
2020-04-01,RCL,0.056343444868493645,-0.14428824463488443,-0.10026933298954512,-0.22182316359116797,17.010728775439386,0.0907204378783538
2020-04-02,RCL,-0.17246929915273068,-0.09904370379671336,-0.06662407465555258,-0.03756133892811256,17.191027706999904,0.1086445565849702
2020-04-03,RCL,0.008201473871899782,-0.06427630412457576,-0.07362640673192526,-0.017476639909478488,17.091420604516454,0.0983442913500749
2020-04-06,RCL,0.04152194636405104,0.14203205567143706,0.1499686800823899,0.19393904850650842,17.32763198013877,0.1245473397381133
2020-04-07,RCL,0.27576445518451914,0.2744369414079358,0.20242758622667678,0.12492474335153332,17.74867453000699,0.1897539897894018
2020-04-08,RCL,-0.012252649997764143,-0.0503007894867899,0.06127493407048329,0.11290281939692828,17.17220908958336,0.1066191337721058
2020-04-09,RCL,0.15725844015123855,0.17701642098409984,0.08839707030004577,0.06842464370152171,17.64938175517449,0.1718179808736473
2020-04-13,RCL,-0.11680353296053785,-0.20654873605361954,-0.10035541311112946,-0.18670708232576938,17.343317124792552,0.1265162840575719
2020-04-14,RCL,-0.01023955836808072,0.06078475185388257,0.061526369501954815,0.12570936903439484,17.29547601992291,0.1206061069778762
2020-04-15,RCL,-0.026209741958164043,-0.02993068305810005,-0.027524622792288747,-0.022989511133899923,16.9319327935228,0.0838464107204028
2020-04-16,RCL,0.04139295200622842,-0.020822899292412853,-0.04124608237143724,-0.08372263256636771,17.024748123679867,0.0920012363439461
2020-04-17,RCL,0.016574189344022765,0.01446193819333264,0.05853752488440639,0.09474868141102037,17.024000677617643,0.0919324960723666
2020-04-20,RCL,-0.044072171140503914,-0.010692450264950278,-0.0025747240518243556,-0.038162083245588195,16.53370915611183,0.0563038559591528
2020-04-21,RCL,-0.028854938776931235,-0.03946791481253957,-0.04122784104172039,-0.04431284564056932,16.55733081098534,0.057649679005969
2020-04-22,RCL,0.02405613119422752,-0.0008390253515268086,0.0035756414014960023,-0.012273752524862977,16.102037506328397,0.0365649940828374
2020-04-23,RCL,-0.027831381410835833,0.04003825510733461,0.015055728017520352,0.08101490799700112,16.88374956880799,0.0799022054078811
2020-04-24,RCL,0.07643287297551399,0.007498667644165987,0.0251712715510191,-0.03307910710964548,16.50837273608722,0.0548952377453262
2020-04-27,RCL,-0.02097308456507423,0.05451648856563072,0.024274370993742685,0.10095055162294862,16.761485252053518,0.0707066149157204
2020-04-28,RCL,0.14264198380221652,0.08310863842477151,0.09844877957834527,0.05231885391226067,16.96947663546564,0.0870541662044347
2020-04-29,RCL,0.07137672173528493,0.1221909870493685,0.11561862487006175,0.14459059676936784,17.171006036864966,0.1064909424548359
2020-04-30,RCL,0.05427759873453801,-0.0008234158434934655,-0.00090092703820642,-0.027208368722756164,16.873015076915717,0.079049082902224
2020-05-01,RCL,-0.09672132900426605,-0.08193216601244249,-0.08902089710638789,-0.13729543802514005,16.824840019349033,0.0753311631323614
2020-05-04,RCL,-0.1369488952423238,-0.06916859080937734,-0.09230975804204071,0.014609378067372964,16.94423849941792,0.0848845746057712
2020-05-05,RCL,0.10155112986937488,0.012378205827180803,3.171582990345109e-08,-0.10624714115067023,17.049081912647555,0.0942674358918566
2020-05-06,RCL,-0.08572388266348482,-0.09341941741212972,-0.02793941435220159,-0.029738962893949093,16.55097493313908,0.0572844266440086
2020-05-07,RCL,-0.046333048329970816,0.012133945891695782,0.01242257744032192,0.05180547416045407,16.442705015413196,0.0514062045013715
2020-05-08,RCL,0.09958726087351388,0.060247103849655724,0.056014564342802275,0.04850207924357762,16.584894211955746,0.0592608023441785
2020-05-11,RCL,-0.029973212440931322,-0.04724505483707146,-0.020176217249138033,-0.047450809990167965,16.055113358268855,0.034888846163404
2020-05-12,RCL,-0.00409938715574988,-0.006607325764473813,-0.039411259118581676,-0.04650746989803313,16.166876386511873,0.0390143771652813
2020-05-13,RCL,-0.05190154312538226,-0.05799871564761153,-0.08381256446428387,-0.051090555918238634,16.931844158724218,0.0838389793396915
2020-05-14,RCL,-0.1138697656044572,-0.031286952770201035,-0.06142975046567674,0.017796072126585114,16.943564161061676,0.0848273529742942
2020-05-15,RCL,0.04154910390615307,0.06476510626857691,0.0900578077284999,0.06338212530461172,16.719642815536314,0.0678091195763851
2020-05-18,RCL,0.1803816544810346,0.16155161329898898,0.1812542034325527,0.15434137756857252,17.19557285900847,0.1091394865403427
2020-05-19,RCL,0.06028189796606275,-0.015007467067967049,-0.006819325455231046,-0.036113345829134544,16.704041789797675,0.0667594370509142
2020-05-20,RCL,-0.012879631965885499,-0.01569470503658805,-0.03001589936746661,-0.034269835346731954,16.926845759131798,0.0834209641746809
2020-05-21,RCL,-0.047402217605819946,0.03270111407619802,0.0159883552435017,0.06234177803760871,17.15105950498491,0.1043878617135384
2020-05-22,RCL,0.0804160608109123,0.007295302913177262,0.04055434359854024,-0.004856047027032794,16.54157099667784,0.0567482525256885
2020-05-26,RCL,0.05363095825323358,0.10368507672107563,0.10495580849896764,0.13873345173988458,17.11916129747018,0.1011106228198558
2020-05-27,RCL,0.13908797750472576,0.09393729024406836,0.05482255510553988,0.09115599057037949,17.278812281802775,0.118613010671106
2020-05-28,RCL,-0.013013731896909853,-0.01127074041927558,0.040351384156312196,-0.04888223102448561,16.883670510627127,0.0798958887342765
2020-05-29,RCL,-0.0665365650923065,-0.03497388927418354,-0.04462012805600696,0.003282704509844394,16.762462219803208,0.0707757267563354
2020-06-01,RCL,0.039220713058654676,0.05971100350686033,0.04909085343288344,0.07016178821981053,16.805546689259007,0.0738917046885829
2020-06-02,RCL,0.09635853053649028,0.04139963745154579,0.07165283508107317,0.00644931341058768,16.717810941622506,0.0676850155185064
2020-06-03,RCL,-0.045738550771845854,0.006141274755489056,-0.014365210012083147,0.03698608206465272,16.727089239894635,0.0683159397408957
2020-06-04,RCL,0.04905135122194319,0.025521933733758908,0.017789659477245933,-0.007253895103503238,17.315107312653122,0.1229971537217365
2020-06-05,RCL,0.12131606635397593,0.21234265586946718,0.15039090354862983,0.18537925468579614,17.931070164584423,0.2277216569814968
2020-06-08,RCL,0.14605670681757962,0.012788384168310702,0.0817084410314627,0.07862382187823806,17.30170147937335,0.1213592774129663
2020-06-09,RCL,-0.058005132431247726,-0.052025100222664836,-0.05076792378769461,-0.07187815542287711,16.918912723512637,0.0827618007055887
2020-06-10,RCL,-0.043130759251455625,-0.05561775939185669,-0.09156514006587309,-0.09475255636482142,17.041044210231114,0.0935127791806242
2020-06-11,RCL,-0.1914431020756766,-0.12280731785697133,-0.11731022125093933,-0.1540720299715823,17.207697500603185,0.1104708183947718
2020-06-12,RCL,0.07858602148801686,0.044016829180531285,0.052771701680387265,0.11543613502230071,17.072610484148502,0.0965117128666687
