Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,SO,0.023867361038374967,-0.026639774298801263,0.019202724963060337,0.03353737324613164,16.10424020606307,0.0089642701990428
2020-03-16,SO,-0.11932636936993893,-0.04749546833988779,-0.07468128555112365,-0.1251755760519171,16.162217889676914,0.0094993596160383
2020-03-17,SO,0.0018380823879959288,0.0723693096785336,0.033246360036259325,0.17204925834319712,16.147470067269783,0.0093602927215245
2020-03-18,SO,0.07845615204115332,-0.007628956497476145,0.0323743419156047,-0.011380047308526438,15.912509684206908,0.0074002675494349
2020-03-19,SO,0.05344164645572525,-0.00231780574524676,-0.0005936922145224888,-0.09405898703606372,15.740547366714761,0.0062311058081722
2020-03-20,SO,-0.09190022775047509,-0.08957849499874433,-0.0902741308365252,-0.09342574349669837,16.28692670203494,0.01076105083352
2020-03-23,SO,-0.11036119536929978,-0.11097313723634954,-0.09518034067089183,-0.06990245191412868,16.152110626201306,0.0094038306577808
2020-03-24,SO,-0.0024111638753779975,0.07459069603372037,0.06348021763400134,0.1261014317806082,15.901803698739696,0.007321462975877
2020-03-25,SO,0.07073256829087035,0.05149605182499786,0.05462068317820044,0.02218306569856048,15.920437203008747,0.0074591664694643
2020-03-26,SO,0.022041267008385167,0.07053027014482409,0.055203608839177354,0.09505644698106117,15.972757807097333,0.0078598245550964
2020-03-27,SO,0.062411019577768866,0.043141603526285474,0.060270616735361236,0.015654558247392383,16.124574716410223,0.0091484202175298
2020-03-30,SO,0.06369267543310989,0.001886378369442864,0.059691919849624,0.03474045475209278,15.792725695302286,0.0065648663550055
2020-03-31,SO,0.0049242506639312926,-0.018676049940772807,-0.04862140029870799,-0.06869745134502854,16.098229723658736,0.0089105522025345
2020-04-01,SO,-0.09373226454248526,-0.08864696827613255,-0.0842499440154554,-0.07675400863551785,15.751788898290004,0.0063015481893803
2020-04-02,SO,-0.049166064589635294,0.00797865625240227,0.0010144946805325235,0.04408746510273381,15.514990433851617,0.0049728685397046
2020-04-03,SO,0.04317499806476122,-0.0005678127330749699,0.012695298886580952,-0.04149816401627852,15.636877533749416,0.0056174844978042
2020-04-06,SO,0.01805643229815041,0.06202674816850117,0.04483465511576851,0.09717101327034502,15.731815479414688,0.0061769333446884
2020-04-07,SO,0.08796282421305687,0.022868206336859532,0.04949199820518053,-0.005066984960137668,15.621501773750575,0.0055317720262182
2020-04-08,SO,-0.036936047665377204,0.019290971147912655,-0.0014588209591789001,0.05402905287449763,15.544703072351139,0.0051228426416313
2020-04-09,SO,0.0635997187218627,0.053797883217524226,0.07062177494714916,0.036287887646574875,15.834339329319945,0.0068438181845892
2020-04-13,SO,0.01833364218642187,-0.02670328476048307,-0.028457648523272504,-0.044225834841216255,15.378150530431807,0.0043368874541402
2020-04-14,SO,-0.015621287999160986,-0.010682684065715617,0.01527819146802024,0.02193378692148395,15.324531493072294,0.0041104720069284
2020-04-15,SO,-0.018625076207961645,-0.027217182140563616,-0.04510987224786793,-0.05415199719816767,15.53324684631552,0.0050644890819726
2020-04-16,SO,-0.030825485747239582,-0.02691526406172207,-0.008325780719569133,-0.01025091842130183,15.425668411178806,0.0045479419175789
2020-04-17,SO,0.004967829436664928,0.024497901627853057,0.017833230913715692,0.03812837095597244,15.351969307054043,0.0042248158979732
2020-04-20,SO,0.00459160311457989,-0.019021185996237797,-0.014204569099854271,-0.03433928194317368,15.305354020120687,0.0040323945805314
2020-04-21,SO,-0.03313645176216273,-0.016699707633035937,-0.014961154250571134,-0.0005404800718852343,15.519876940997372,0.0049972279695933
2020-04-22,SO,0.02819096643348396,0.0319109212068405,0.03308609211734068,0.027544902047810862,15.113766014368688,0.003329334169378
2020-04-23,SO,0.009340061150566662,-0.0022583515504809373,-0.0023146442050089376,-0.004391766011036565,15.353065927830597,0.0042294514611236
2020-04-24,SO,-0.0017554598791981717,0.011928679054005683,0.0033812621998806094,0.01624078063723213,15.39656977755374,0.0044175098956002
2020-04-27,SO,0.022242388895921446,0.017714631253120196,0.029408704430009997,0.012907810231656689,15.354933862831126,0.004237359186498
2020-04-28,SO,0.017376879792380055,0.010914358608257426,-0.0036292471043664226,-0.007207881584850485,15.127593364642905,0.0033756898008826
2020-04-29,SO,0.00016883197240198203,-0.009733364483858338,-0.008519611359153339,-0.011955562486433584,15.339456157228677,0.0041722795156013
2020-04-30,SO,-0.030518329271335434,-0.0316941623796648,-0.02833545191122603,-0.011218223543025459,15.95490602600639,0.0077207576605825
2020-05-01,SO,-0.022180140332326768,-0.01986537775247472,-0.028792107208684452,-0.041755272184719576,15.375485289804187,0.0043253439929616
2020-05-04,SO,-0.030910565529236017,-0.021718359688060632,-0.007795028859684007,0.00932973763877345,15.315178469456145,0.0040722058875884
2020-05-05,SO,0.014037235814820241,0.020652564952191352,0.027383888781880382,0.012845086423057796,15.20247994120546,0.0036381899259519
2020-05-06,SO,0.01241328844748829,-0.0058831258540362735,-0.03055666317317867,-0.036427863169050625,15.14964308973456,0.0034509495320313
2020-05-07,SO,-0.029944979360120656,-0.021323423141174806,0.006892185414936061,0.01093932782910376,15.36258379807175,0.0042698990219463
2020-05-08,SO,0.009717108716853341,0.016125224469987584,0.012544218509234682,0.02152606479465388,15.285502708033048,0.003953135539998
2020-05-11,SO,0.0010939602544478215,0.006449247412921086,-0.009763428691226246,0.007192922044780844,15.753791823806258,0.0063141823713001
2020-05-12,SO,0.021098753825814536,0.015415999426430745,0.022151666410915562,-0.005210017338739567,16.001325964190478,0.0080876034032348
2020-05-13,SO,-0.01564648187514221,-0.025105957021586262,-0.035194824202072796,-0.0316557693023437,15.784900179872237,0.0065136933735602
2020-05-14,SO,-0.03579707481043231,-0.011789258866585273,-0.01169593886303193,0.017689856090711845,15.430692143880018,0.0045708470531459
