Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,JCI,-0.009998105942034407,-0.004164425082305495,0.01313190173153395,0.0809064220935169,16.097995081281717,0.0148468729786075
2020-03-16,JCI,-0.10834706637033355,0.001218626812827371,-0.07025138147368337,-0.0697330502432346,16.104463250599604,0.0149432163233111
2020-03-17,JCI,0.08466086372987139,-0.029345656615210092,0.004886594472536758,-0.03559325838334503,16.088512451419163,0.0147067509756975
2020-03-18,JCI,-0.12294996942684268,-0.12576958420758516,-0.18120816427790687,-0.11507780318875582,15.8123040531041,0.0111573470295516
2020-03-19,JCI,-0.06456257418679373,-0.05479820146356908,0.006655694509315884,-0.009160337836386057,15.864712069169293,0.0117576751349921
2020-03-20,JCI,0.028502725014626067,0.0022505561798570406,-0.00041474807967813317,-0.04589946991952181,16.317503813397323,0.0184912569202394
2020-03-23,JCI,-0.08806768615748924,-0.0835770191491025,-0.056743588233442194,-0.058268760884991694,16.131505436536216,0.0153528270215475
2020-03-24,JCI,0.008149862754192454,0.04344169009905428,0.0645932358031237,0.0761726375012162,16.372218432122168,0.0195311894067014
2020-03-25,JCI,0.03665771711277166,0.06529416785957759,0.019560807353112424,0.029911116170653722,16.390539788535392,0.0198923254660933
2020-03-26,JCI,0.03271403155976567,0.006554873834346913,0.04111238933192004,0.03275273823286931,16.29993384094936,0.0181692035384159
2020-03-27,JCI,-0.010658759225079428,-0.032463252960028284,-0.023115715198394806,-0.040050752636437835,15.860787711705866,0.0117116242280898
2020-03-30,JCI,-0.007297794690795006,0.0007496956191162314,-0.022851199713190738,0.02098114841480045,15.97836232317376,0.0131728316227602
2020-03-31,JCI,0.009973009364743175,0.028805260639253632,0.05214427102842659,0.017586726396061257,15.952395313202546,0.0128351754665587
2020-04-01,JCI,-0.015772418989468365,-0.04657185745844497,-0.047693566135927845,-0.06909866081299752,15.845840765155012,0.0115378729444814
2020-04-02,JCI,-0.023936763974325478,0.01701693958916061,0.015224670078402157,0.03476236382660677,15.93773628780267,0.0126483966237607
2020-04-03,JCI,0.03127689807525021,-0.013970485691359042,-0.005982111321149144,-0.022516531690882833,15.730504988869622,0.01028101644919
2020-04-06,JCI,0.028459401948821312,0.061205856992875646,0.06316242598911774,0.07340652526151413,15.969328901731256,0.0130543717240839
2020-04-07,JCI,0.06762042707121048,0.05463204331954108,0.05373143053654396,0.030893492082898242,15.600581206826753,0.0090284014847975
2020-04-08,JCI,-0.002801237093865469,0.00674978507766639,0.0070920702483940655,0.03612743107706742,15.301220523723977,0.0066926813087221
