Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PSX,-0.006094768097395006,0.060612991932627806,0.04024144239317146,0.15832895022912633,15.761020769912546,0.0171736983567756
2020-03-16,PSX,-0.08088096231588597,0.056801154386231456,-0.028924362664912818,-0.11881817344357616,15.788591222680607,0.0176537725862653
2020-03-17,PSX,0.04820969606328775,-0.1268314811746988,0.014023024072827127,-0.03370871798979183,15.652004517907736,0.0153999271622346
2020-03-18,PSX,-0.09035082709936203,-0.07786007780195536,-0.13789222730412645,-0.08259906608847169,15.757240697224171,0.0171089030619978
2020-03-19,PSX,-0.03610352074048196,-0.006198759864785773,0.04325644839065954,0.06115819332184783,15.4120863062705,0.0121150020663808
2020-03-20,PSX,0.08718487418795452,0.08858259527136504,0.08149522558961315,0.056805749240652785,15.8443297643237,0.0186657081937223
2020-03-23,PSX,0.010539325634525198,-0.05984038363283067,-0.09110868024497186,-0.13865640517494196,15.619824390351047,0.014912244394343
2020-03-24,PSX,-0.04152989592951746,-0.03562716836869516,0.023626020215832984,0.07965889344498887,15.515885648005508,0.0134401149319303
2020-03-25,PSX,0.009571854883181704,0.13282989292607647,0.029284301294811292,0.10250462418499678,15.68990951416031,0.0159948657779213
2020-03-26,PSX,0.10687455465023954,0.07007573846750466,0.15656873829601017,0.07420661314571937,15.60966731805966,0.0147615462466402
2020-03-27,PSX,0.013143074671874573,-0.04321860839566134,-0.019978704430746223,-0.038801357136495615,15.248569461638095,0.0102874802295811
2020-03-30,PSX,-0.027446966249128225,0.01079912956275437,-0.027548765069133417,0.03456400792931978,15.465687453473276,0.0127820990785245
2020-03-31,PSX,0.09482543040491498,0.028180751399099844,0.06673090457029086,-0.00946136211164451,15.372349271056429,0.0116430272487383
2020-04-01,PSX,-0.0791605753926273,-0.08588579808073611,-0.05956853528137336,-0.08030692722146755,15.236882687079472,0.0101679525456539
2020-04-02,PSX,0.0005829613633560339,0.07878117115767995,0.020586294214698878,0.043670233109162876,15.458189997639176,0.0126866241934163
2020-04-03,PSX,0.028709955228217624,-0.0502619868371261,0.005577528647573521,-0.0019355545614386587,15.0929106671282,0.0088045515513721
2020-04-06,PSX,0.02035761416797289,0.08236164024583063,0.05975970980802231,0.10648366822129991,15.49219600633963,0.013125465053502
