Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,BK,-0.003144609019805612,0.053871994983646365,0.03509141747865093,0.14510883861167623,16.022586561372755,0.012704316824849
2020-03-16,BK,-0.08578098693815803,-0.04525127118645149,-0.04879023064594102,-0.15669328208210798,16.08917145031458,0.0135790306544901
2020-03-17,BK,0.03340958580430166,-0.06392550268661072,-0.028328465578113332,0.02671334520185661,16.29662678316076,0.0167095780566107
2020-03-18,BK,-0.07117621346116022,-0.03525465714294218,-0.06560327218260346,-0.041211261420602066,16.135601623352628,0.0142243732162435
2020-03-19,BK,0.014154461670024716,0.05851151010161683,0.048068401852421165,0.0422117976698176,15.883322360624152,0.0110527318758176
2020-03-20,BK,0.06264813703496329,-0.00031933290563346224,0.04137059219995362,-0.031490667397383834,16.072669427390917,0.0133567879269207
2020-03-23,BK,-0.05042509079415854,-0.07802191639477955,-0.06956203860610442,-0.05588434423923219,15.962049960064572,0.0119580564962371
2020-03-24,BK,0.013788440061617639,0.08692496930436833,0.07989975390354646,0.12016479619811248,16.057453635240613,0.0131550921685039
2020-03-25,BK,0.0757939443378355,0.04032808836092751,0.011588476577376765,0.02043498548537725,16.104665975198625,0.0137910697851333
2020-03-26,BK,0.013240984715850074,0.008477087577698994,0.04699733131718889,0.04208536932200805,15.948599614428886,0.0117982933279277
2020-03-27,BK,-0.009439949094248307,0.010794782720376886,0.011252397470420145,-0.014037375134779682,15.567229151130714,0.0080573471891433
2020-03-30,BK,0.030206140680262904,0.019200072442525452,0.013968347389301278,0.04389030458825708,15.645240118900926,0.0087110762689181
2020-03-31,BK,0.029022682456958618,0.020272944551455622,0.04830970547298468,-0.009456324676954831,15.768155264608271,0.0098503847421371
2020-04-01,BK,-0.04916269844534061,-0.05238037400796997,-0.059086339156409616,-0.02952907782905259,15.860257259260198,0.0108007170092719
2020-04-02,BK,0.013986274358607486,0.0253556493612022,0.02175029279647254,0.028340724894441865,15.719064947597348,0.0093785033281281
2020-04-03,BK,0.03219240712866793,0.008213771516919904,0.027373881900358537,0.0032648091825632193,15.441884443745924,0.0071081331244113
2020-04-06,BK,0.06283707888196995,0.04260808849667867,0.044214079824685185,0.04320116886211335,15.72978274911684,0.009479560870287
2020-04-07,BK,0.042582937008249645,0.04355058996074156,0.008382745624721247,-0.01256452773808023,15.918595503470833,0.0114495539535343
2020-04-08,BK,-0.0578546673224178,-0.03852395680748122,-0.0008638763954944043,0.024131954040422832,15.583762716021269,0.0081916712527874
2020-04-09,BK,0.03500291359611177,0.05368599889018049,0.04120223221599472,0.04094539020158304,15.899666096282475,0.0112348590921842
2020-04-13,BK,0.017457920798173206,-0.023505609486194477,-0.021235959140995728,-0.03117582664984533,15.761820769840927,0.0097881847334778
2020-04-14,BK,-0.006783318459915372,-0.0013521968503840466,0.002538482418474848,0.009400176462553415,15.496022029086957,0.0075035574491244
2020-04-15,BK,-0.05082028112353114,-0.04880350623458455,-0.03060416076822196,-0.0481984284098952,15.481612506498228,0.0073962100184494
2020-04-16,BK,0.06460977346903456,0.07075282927028674,0.031167237531978004,0.04267947175218976,16.095062513177652,0.0136592616768956
2020-04-17,BK,0.006157624115128926,0.00026515713026333557,0.03594571271702027,0.034003480601411215,15.964909622372074,0.0119923014448248
2020-04-20,BK,-0.019402762321242266,-0.02438198908259263,-0.02530417211513979,-0.026560157264925263,15.632954180563953,0.0086047072653456
2020-04-21,BK,-0.039405782626250455,-0.02110543037121602,-0.029110578107264144,-0.03351342099711906,15.729487807409193,0.0094767653642799
2020-04-22,BK,0.01628377610314639,-0.0052765337693299885,0.00799831692353503,0.00876630915898644,15.233400722898477,0.0057704834999842
2020-04-23,BK,-0.0055854161324656515,0.0011129532883131898,-0.0014239227798466035,-0.005646912028175768,15.27126124982395,0.0059931455534547
2020-04-24,BK,0.0011194339155222014,0.003609541299000935,-0.000569966554942948,0.012380437016892887,15.233013088526832,0.0057682470951785
2020-04-27,BK,0.011500068318139366,0.040082942620189944,0.025946092298629913,0.041171847201910555,15.491223171003762,0.0074676351969324
2020-04-28,BK,0.06008290285493413,0.027028549642939888,0.04465873373757809,0.012375672584013982,15.183921204496782,0.0054919113263705
2020-04-29,BK,0.008370740251467524,0.003653742357153878,0.002943471783410991,0.016441913396676403,15.868338709165405,0.0108883561225964
2020-04-30,BK,-0.02933995045635213,-0.017606417402078314,-0.013448207357043357,-0.012705207969512878,15.296501501585253,0.0061463392826472
2020-05-01,BK,-0.017043748400495863,-0.026324625949256993,-0.029680973939093712,-0.04188837838405273,15.203104324491175,0.005598280329943
2020-05-04,BK,-0.027664121480897152,-0.027595409953828465,-0.02228244699632249,-0.012859931145518666,15.236037490966611,0.0057857190077232
2020-05-05,BK,0.010602622363586823,0.012235852853270427,0.0019944991652846595,-0.011318861951441614,15.118314880353774,0.005143171951977
2020-05-06,BK,-0.017640309966566067,-0.017847922245501007,-0.01838630339871919,-0.018381023682900746,15.437153880410511,0.0070745870523254
2020-05-07,BK,-0.011935101198676093,0.008684981536736192,0.006070538866435171,0.010094074925991084,15.537401951397223,0.0078205678303366
2020-05-08,BK,0.016444790854426652,-0.006436478513876502,0.0034520147298766437,0.013962175880672266,15.375106963762079,0.0066489712627349
2020-05-11,BK,-0.020742046235571,-0.02013366504906135,-0.012425852799411358,-0.02550618552329815,15.427844472932057,0.0070090324364574
2020-05-12,BK,-0.007203655423090616,-0.0028686271520501658,-0.041864555125217945,-0.04330453516780856,15.69768963123883,0.00918016217692
2020-05-13,BK,-0.05835008384221463,-0.06161278183185749,-0.041163281798477905,-0.01527224986099399,15.74370775483074,0.0096124871809276
2020-05-14,BK,-0.02044050536081542,-0.003979866124638972,-0.013038852056674472,-0.0015402475922532879,15.771993333598397,0.0098882638485342
2020-05-15,BK,0.003124174762451549,-0.006771183332135609,0.014617464303856837,-0.011782919899461331,15.2317279753655,0.0057608390042595
2020-05-18,BK,0.03071493928208719,0.04734789060706936,0.032891498165183136,0.05077844085200537,15.753287867813123,0.0097050184297647
2020-05-19,BK,0.015606698868429685,0.0002945846301410831,0.010627288866727116,-0.006245219608697976,15.536722555082632,0.007815256368923
2020-05-20,BK,0.014192823679088917,0.029021004417639724,0.026818993976051135,0.038623681395974316,15.700608719436998,0.0092069990345887
2020-05-21,BK,0.017174162542646896,0.007693563184216874,0.017199196720311314,0.004010408564166171,15.572782269248563,0.0081022150605582
2020-05-22,BK,0.011762857490411,-0.004837352196338972,-0.008708597533964205,-0.01381742396629618,15.471144988258958,0.0073191938279521
2020-05-26,BK,0.017809651386046843,0.07206861016959946,0.03579487388458103,0.06698124205121171,15.88922334662868,0.0111181467163852
2020-05-27,BK,0.07292690954937114,0.03263612711327879,0.05579834230626213,0.04453468470360271,15.808277166051052,0.0102536364836703
2020-05-28,BK,0.0185810249332708,0.007166437167271663,-0.0005323964985163308,-0.02573688899870499,15.500649644160715,0.0075383614989136
2020-05-29,BK,-0.05410989744048641,-0.03953704632932416,-0.023701674742380177,-0.011236150804800803,15.5676107245394,0.0080604222457511
2020-06-01,BK,0.008599652846626483,0.010556782735264265,0.015415888269735792,0.014157948724883284,14.914089846087872,0.0041931192354429
