Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,JPM,0.06900070157996703,0.06999657744321239,0.06372762982697004,0.16562067569846414,17.46729286855404,0.0138689868415755
2020-03-16,JPM,-0.1192428522966299,-0.10121294392757926,-0.0844457188027514,-0.16210604284059166,17.46849598536251,0.0138856828948312
2020-03-17,JPM,0.06464870984751758,0.03615493007137278,0.034295812373492184,0.05931909360189057,17.377686712024254,0.0126802926189442
2020-03-18,JPM,-0.03607033708658879,-0.07068777593531282,-0.08512235020753901,-0.11123204341606459,17.541820686567807,0.0149421040748594
2020-03-19,JPM,-0.07224068768162531,-0.02996297540116271,-0.04388045159675075,0.016668221952530635,17.286703450524676,0.0115775254979822
2020-03-20,JPM,0.05649084437626082,0.015205673662045822,0.06992005242126252,-0.021327731720519282,17.221722047948745,0.0108491241918304
2020-03-23,JPM,-0.042852299032363,-0.06595582115099329,-0.05469432371549783,-0.05501952417139522,17.297876198245167,0.0117076035853081
2020-03-24,JPM,0.026496619479010632,0.07308422366738632,0.05977336646259842,0.11238401696153935,17.352496811393067,0.0123648667507564
2020-03-25,JPM,0.04985516439823978,0.05453439216172982,0.019589655482559993,0.03663816414059366,17.45603190580832,0.0137136847599991
2020-03-26,JPM,0.05281610156039575,0.03531228637622776,0.1011642996907605,0.0673416748386184,17.2109011461201,0.0107323597676609
2020-03-27,JPM,-0.009505069363075649,-0.03857574174340427,-0.03248695579914523,-0.07390423075922728,17.218090350322967,0.0108097949112087
2020-03-30,JPM,-0.027634615164530175,-0.00793961368863288,-0.013900819177520613,0.025674284723460273,16.8908347145087,0.0077927749084618
2020-03-31,JPM,0.01532610381900932,0.000850025000664517,0.0004478698967582165,-0.037818384712942965,16.9673616162131,0.0084125439198316
2020-04-01,JPM,-0.07850470182841639,-0.08426363182942016,-0.07060092471768978,-0.06504935036085448,17.148771688291173,0.010085855481358
2020-04-02,JPM,-0.018860649999634126,0.015475775530784133,-0.003489619071450218,0.03665969101695545,16.994314148838203,0.0086423665322108
2020-04-03,JPM,0.039718799518821575,0.005434542672709579,0.008044997465415631,-0.030003286784563866,16.86948348452609,0.0076281532626759
2020-04-06,JPM,0.034176303582795026,0.039338972681485326,0.0578558482133285,0.06237931158012953,17.104688301143646,0.0096508945077492
2020-04-07,JPM,0.05954650969789148,0.03785017553342416,0.030101036938109612,0.013103950139865555,16.93185745444484,0.0081191035872886
2020-04-08,JPM,-0.025195355777899633,0.0038025715491343,0.0018795236031774567,0.03958589118084476,16.94679160660769,0.0082412654424675
2020-04-09,JPM,0.05101079116357544,0.09573159349101029,0.06767393086691603,0.08591481182990097,17.554510267474466,0.0151329212524775
2020-04-13,JPM,0.06191066310226224,-0.012337339415214558,0.004222867167770487,-0.04549163627604299,17.108079163091684,0.0096836749054128
2020-04-14,JPM,-0.02047794033800265,-0.010823610863251521,-0.03834142314997948,-0.02777819325686548,17.64743570919834,0.0166065638495304
2020-04-15,JPM,-0.10281203500323083,-0.1028582847563814,-0.03820466306857725,-0.05057715907769692,17.220653512274087,0.0108375377065969
2020-04-16,JPM,-0.010144540300266722,-0.01599159421510535,-0.03477036646891393,-0.038855115720842,17.295198705199024,0.0116762984854538
2020-04-17,JPM,0.019426783556209592,0.05509544727051916,0.04393734782315368,0.08607598122431206,17.223084267570783,0.0108639131527961
2020-04-20,JPM,0.005095570000225042,-0.010398818740093886,-0.005512219189570331,-0.03713855805261869,16.98011607205203,0.0085205285228925
2020-04-21,JPM,-0.04252666338091734,-0.03579295484739728,-0.023827911796598045,-0.02943334993661248,16.95252539976435,0.0082886548867298
2020-04-22,JPM,0.023089341410177256,0.005347771895854154,0.009576794929105775,0.00325104472193696,16.62866530196608,0.005995610296707
2020-04-23,JPM,-0.01053045421482841,-0.006442778577303343,0.0008967739342667485,0.0005596307603500286,16.627247935472766,0.0059871183385856
2020-04-24,JPM,0.009979106186556496,-0.001973831720450996,-0.008663883051685146,0.01465885520592857,16.576102670274178,0.0056886044208938
2020-04-27,JPM,0.014240459554044545,0.048528614731679874,0.03388637069612572,0.04220115730412495,16.94534535476664,0.0082293551113735
2020-04-28,JPM,0.061890766602647126,0.028147861106119776,0.03741676034425837,0.007056170930768275,16.823117102490354,0.0072825377637089
2020-04-29,JPM,0.012900936198861665,0.011020860499187624,0.023298073430909033,0.02661311856890095,16.834109436507624,0.0073630314514954
2020-04-30,JPM,-0.035754701862901146,-0.026594763217306,-0.028361637846180066,-0.021692691397529322,16.76664292842971,0.0068826600916611
2020-05-01,JPM,-0.022211755082840103,-0.03253551182930674,-0.029081321965953182,-0.026561412315166053,16.735856404027132,0.0066739954088386
2020-05-04,JPM,-0.015955242228077243,-0.011479908046222845,-0.011388287659736332,-0.01197461982060955,16.57081965620665,0.005658630687355
2020-05-05,JPM,0.017558202827238217,0.016481213393469665,0.012041392638977666,-0.001520909943991488,16.70943715658713,0.0064999822330964
2020-05-06,JPM,-0.016038132344331827,-0.015510711770475178,-0.021669376490246757,-0.018983358771499814,16.858984875172673,0.0075484871809775
2020-05-07,JPM,-0.008937088009912723,0.0016161676623093583,0.007202246033348168,0.010359769042533572,16.6352154845604,0.0060350115430754
2020-05-08,JPM,0.015857594987377398,0.012513871517765545,0.016749753257223103,0.016203599470114512,16.835340193811593,0.0073720991355912
2020-05-11,JPM,-0.018379103237410432,-0.032077934172992435,-0.030646128399848406,-0.029892149638858865,17.278354815233957,0.0114812713116483
2020-05-12,JPM,-0.010592602392921993,-0.0035184115005717142,-0.027579342924445104,-0.033223416765148325,17.146389225312475,0.010061854904803
2020-05-13,JPM,-0.04271862028973375,-0.044251312784615894,-0.041109511620213854,-0.03507879881251157,17.38367897212291,0.0127565043447966
2020-05-14,JPM,-0.04329504291599372,0.014288073975162418,-0.012063204924348998,0.040693104207235514,17.375206325894588,0.0126488795704697
2020-05-15,JPM,0.04872134664283917,-0.009464416225011806,0.03458933188304461,-0.018683156521816024,17.077407595698315,0.0093911701275781
2020-05-18,JPM,0.020964473253469583,0.043384967781900874,0.029797503443915924,0.05161310880361943,17.233381526250074,0.010976359632158
2020-05-19,JPM,0.015217833907232681,0.00054824506449927,0.008046626135029974,-0.01987568604843387,16.790902410637035,0.0070516716480013
2020-05-20,JPM,0.007302774285250036,0.012964162721232941,0.01989372648314189,0.029558033273522816,16.838488329064578,0.0073953440718049
2020-05-21,JPM,-0.0048624443687629556,-0.006842236931837212,-0.007776131719642079,-0.012782575504421263,16.49799683532811,0.0052611998506981
2020-05-22,JPM,-0.002884591278956327,-0.015375045906118809,-0.010651135901710261,-0.00779361816074453,16.422480034984446,0.0048785219921334
2020-05-26,JPM,0.031495494780855615,0.07605098260370231,0.04291207992594031,0.06856834402123987,17.5347713157785,0.0148371420331638
2020-05-27,JPM,0.09424266765298871,0.05079043086352395,0.06470031092551003,0.05630559727502868,17.489327159780586,0.0141779717754256
2020-05-28,JPM,0.008487538244804674,0.003600473748499816,0.006054563100310993,-0.015007935575449233,17.022876436811593,0.0088927713481724
2020-05-29,JPM,-0.042466677257479636,-0.03730701193287009,-0.026711772501581355,-0.02586746967974926,17.09365105916563,0.0095449609284718
2020-06-01,JPM,-0.009266503846378577,0.003321709168808058,0.006180404009991002,0.013169442600421634,16.535278569910513,0.0054610487295385
2020-06-02,JPM,0.025553059466179702,0.009103206492538455,0.005632115513708279,0.0033412835012611554,16.869275909949813,0.0076265700162465
2020-06-03,JPM,0.012880255574904909,0.04383659846737671,0.0314612681500184,0.05257095748019156,17.07133918005362,0.009334353170486
2020-06-04,JPM,0.021812123929525255,0.01597936400946248,0.016973885094581802,0.020597992308288193,17.103341424270546,0.0096379046904533
2020-06-05,JPM,0.10166463773525092,0.08242812869246716,0.06351040741800756,0.04401870589651195,17.5586651301575,0.0151959272637936
2020-06-08,JPM,-0.013313892134009683,-0.013741931343441498,0.02176431686628456,0.019761779326071264,17.029647210675215,0.008953186592604
2020-06-09,JPM,-0.024637234316974458,-0.022673654157510652,-0.026523106022301502,-0.0259844411248803,16.650551701165668,0.0061282791509174
2020-06-10,JPM,-0.0017187585859152579,-0.01008390697440415,-0.029416792054966178,-0.04137264048099841,17.030912395520176,0.0089645211977237
2020-06-11,JPM,-0.09918308123523382,-0.08425910437673162,-0.09206529729387188,-0.08713112511916488,17.40620372774759,0.0130471020303414
2020-06-12,JPM,0.0067748622791090046,-0.0044399921401806815,0.008149746039010345,0.026995690845178277,17.028641955155354,0.008944190874255
2020-06-15,JPM,-0.04353165371795741,0.0029619245057770174,-0.015114342649028238,0.013723145094327361,16.913510614605233,0.0079715018406189
2020-06-16,JPM,0.08876440829144838,0.04104680130618039,0.035253157194660066,0.00796819232890553,16.915314562049197,0.0079858949899773
2020-06-17,JPM,-0.027322418626462563,-0.0301625415429005,-0.00100729362308218,-0.025604052759669076,16.565329569215326,0.0056276494333612
2020-06-18,JPM,-0.03837456083309551,-0.019896360372956938,-0.010945768573077202,-0.005443086573451115,16.62442524270269,0.0059702423709629
2020-06-19,JPM,0.01867539030247513,0.0007957055576809278,-0.014369332991029016,-0.011486691793949929,17.513627242200826,0.014526717784378
2020-06-22,JPM,-0.03317146863672753,-0.02669540212421849,-0.0019664600435006104,-0.01089673729243766,16.60156452797794,0.0058353065957286
2020-06-23,JPM,0.017531826242526975,0.0204130624539269,0.013478261030688521,0.012122631437487076,16.548669610220816,0.0055346696885064
2020-06-24,JPM,-0.022686344238189014,-0.03180994884141703,-0.03684836548467379,-0.033961267589296386,16.947511767399646,0.0082472026165778
2020-06-25,JPM,-0.02511905037921479,0.014047965482422724,-0.000530232621348389,0.034267685461611685,17.063696649337203,0.0092632869955293
2020-06-26,JPM,0.008022806908585443,-0.029344001818507767,-0.024268427470724604,-0.05637817819097997,17.550708099372404,0.0150754925865378
2020-06-29,JPM,-0.01814271987176175,-0.009270064735491466,0.0019546550219975574,0.004418429713214774,16.733265127755782,0.0066567236296086
2020-06-30,JPM,-0.006121755557494414,0.0017972998562295808,0.004221644057082839,0.011333080285484852,16.767134244146995,0.0068860424817603
2020-07-01,JPM,0.021948592595212,0.011031369655499149,0.004957053054845934,-0.008541380096303385,16.74700831749918,0.006748839785502
2020-07-02,JPM,0.008115281386332369,0.0018302900105882215,-0.0021972614710020597,0.0032429312166956984,17.142185558540262,0.0100196469943097
2020-07-06,JPM,-0.0032771420869360446,0.002524479434392971,0.016720434739630544,0.024940282443606777,16.740031483173134,0.0067019181185938
2020-07-07,JPM,-0.0064810181757314275,-0.011622124681728395,-0.015959213848849463,-0.028616337462900425,17.064224796464547,0.0092681806663111
2020-07-08,JPM,-0.016442291295542713,-0.008109373933854955,-0.002176291024656944,0.010559296262615425,16.747354818754236,0.0067511786722727
2020-07-09,JPM,0.01323972505085678,0.00832213873327968,-0.011173100308503858,-0.02188820140173734,17.0581341980228,0.00921190345232
2020-07-10,JPM,-0.016386905603791246,0.028489299828535215,0.011935379213907507,0.05322481535486594,17.181225863718034,0.0104185531287758
2020-07-13,JPM,0.0706003246665308,0.024783298622723653,0.04636664616408039,0.014232980119862572,17.283718434168627,0.0115430179223956
2020-07-14,JPM,-0.003653008751115403,0.0068266230559235275,0.004251503045786222,0.005718330326650404,17.570451614925243,0.0153760935108866
2020-07-15,JPM,0.025295170597312493,0.013317937996112044,0.020585789737740775,0.015358803898747195,16.92939917526429,0.0080991690754273
2020-07-16,JPM,-0.021135854942188736,-0.0006915102178047419,-0.001014372697160176,0.00280344494834182,16.642048790599308,0.0060763918474807
2020-07-17,JPM,0.01227502860393698,-0.01132650802073873,-0.004169054752229996,-0.018671379267857217,16.59666876952035,0.0058068081599991
2020-07-20,JPM,-0.026035893414918226,-0.017030599776615255,-0.009007079499136959,-0.008799699150165223,16.486765438269813,0.0052024398184427
2020-07-21,JPM,0.0028696268330532736,0.016730827673936025,0.0038993151501089283,0.021453631322268376,16.694602324177765,0.0064042677898635
2020-07-22,JPM,0.01966000826992184,0.0007990676426258616,-0.001127383920831733,-0.007269255255301323,16.473754148490386,0.0051351878280659
2020-07-23,JPM,-0.011607432177102412,-0.00782027903430374,0.004501392964817366,0.00293427613300421,16.37042519716597,0.0046310677717903
2020-07-24,JPM,0.011105540082201751,0.004519199246709552,-0.0003063116250161872,-0.007097369216937668,16.360586902575704,0.0045857293513115
2020-07-27,JPM,-0.02120701752683143,-0.021983245802320563,-0.018237458528305998,-0.014140827599831702,16.297003136437482,0.0043032278122809
2020-07-28,JPM,-0.010411973956322798,0.002659574386819084,0.0034255451138934623,0.004324956589433481,16.279729774130402,0.0042295348875662
2020-07-29,JPM,0.005889056053824948,0.018421270439040793,0.005167669976946301,0.02396024313967677,16.360531974124314,0.0045854774711978
2020-07-30,JPM,0.004830403576684384,-0.019954885184182005,-0.009841849027356022,-0.02704774139519069,16.512486397393968,0.0053379873025248
2020-07-31,JPM,-0.01092683351572123,-0.008321839953425572,-0.008363948600954317,-0.003924421966464388,16.49207016077456,0.0052301106480841
2020-08-03,JPM,0.005581468784570091,0.006581122680056857,0.006279567906288276,-0.0056032994316750516,16.377594352079637,0.0046643879125548
2020-08-04,JPM,-0.011506959161459504,-0.016743016211543497,-0.008591976061880013,-0.005739738340521822,16.408239765096596,0.0048095428238336
2020-08-05,JPM,-0.000417073929197466,0.025924835263913034,0.007234737670752745,0.017223955045302733,16.54080462532793,0.0054913103260644
2020-08-06,JPM,0.01767945334542917,-0.003764578708398762,0.008530179853736618,0.00030856599535902004,16.165179693863557,0.0037717607722244
2020-08-07,JPM,-0.006683492955574478,0.014069772656298458,0.00020712033354102852,0.02176873960155749,16.506326498690463,0.0053052069048612
2020-08-10,JPM,0.03228045884644691,0.025307730087569296,0.03530552025944557,0.012598871321601432,16.522887265654035,0.0053937967391617
2020-08-11,JPM,0.03677442287409921,0.039582688383685005,0.03419828434930529,0.031109006681635836,17.266088437451163,0.0113412979341386
2020-08-12,JPM,0.021903517334364467,0.002540007507384241,-0.017542692290288178,-0.008512372411085555,16.772543634351877,0.0069233927043451
2020-08-13,JPM,-0.039974759601643366,-0.02926959734677285,-0.0006886135550552056,-0.005552738545598633,16.42547747776798,0.0048931670216055
