Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TKO,-0.04226984586000026,-0.0016680911880420503,-0.033880067893180134,0.10208150808432936,14.97195172084872,0.0389754983826627
2020-03-16,TKO,-0.10083114849226645,-0.10245883551889909,-0.03440158143410664,-0.1638651139473959,14.656862634301241,0.0284413479200233
2020-03-17,TKO,-0.005785889473035487,0.07595593186561041,-0.030459137085636852,0.07314546883332258,14.686134662345223,0.029286188994259
2020-03-18,TKO,-0.014286054120406561,0.021481762257923604,0.04960793109866345,0.03569117764151843,14.753954485715793,0.0313412741037204
2020-03-19,TKO,0.093286807240298,0.022125084125394948,0.03817646802918548,0.05975787488115452,14.333471266365228,0.020582731889869
2020-03-20,TKO,0.07818501395586934,0.06819025782915021,0.11662834307023869,0.012960465312525668,14.566124910249101,0.0259742648411232
2020-03-23,TKO,-0.0013783610004290691,-0.00537979896033805,-0.016949645204884196,0.03287820749111158,14.164617637720903,0.0173848428889886
2020-03-24,TKO,0.0883893887792741,0.07089161925799779,0.0618637455523562,0.03439598522023763,14.256600820380209,0.0190598108242657
2020-03-25,TKO,-0.09142884764787179,-0.10512133908225002,-0.0881320149105492,-0.12711179016855562,14.59575290367019,0.0267553443248505
2020-03-26,TKO,-0.0444135409995552,-0.04596270369139346,-0.02727657752509391,0.016443941656872015,14.331622782996089,0.0205447201724505
2020-03-27,TKO,-0.004348928500012195,-0.026796574095260744,-0.026189512324260356,-0.033458131572703206,14.477580298736184,0.0237732637841523
2020-03-30,TKO,-0.0113950743819231,-0.007172392366043036,0.011961690246974093,-0.010707822204983394,14.154979015714298,0.0172180818061206
2020-03-31,TKO,-0.018686565235297565,0.023898665543922518,0.010312443189783764,0.014546782379712953,14.217302929826014,0.0183253263489868
2020-04-01,TKO,-0.00450115460066995,-0.022460079587373272,-0.024745321242194963,-0.009773542269201749,13.99357389472761,0.0146516777881594
2020-04-02,TKO,-0.002107553391443156,0.017386723033180528,0.024443519928728837,0.030771667867264922,13.837468703597974,0.0125340572726224
2020-04-03,TKO,0.03698081433664507,-0.018249883017694948,-0.0042348903509550045,-0.015121153376276175,13.489366204676697,0.0088493730518994
2020-04-06,TKO,0.0345405407618905,0.06651520897879053,0.049093475053122275,0.027454666985251286,13.954403427152533,0.0140888591334799
2020-04-07,TKO,0.02903541295230683,0.01734979958918606,0.026766731628494748,0.023941187410357605,13.542521348142413,0.0093324897184435
